UniprotID.TF	NCBI.GeneID.TF	Name.TF	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P19263	850760	RGR1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P08153	851724	SWI5	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=12399584%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P52488	851998	UBA2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+30073202%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P40466	854675	FKH1	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=24504085%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P35210	853848	SPT23	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16543154%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P47821	855706	SSN8	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P33748	855053	MSN2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=19487574%5Buid%5D+OR+15343339%5Buid%5D+OR+22354995%5Buid%5D+OR+24170807%5Buid%5D+OR+28949295%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P25046	852184	ROX3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P22082	854465	SNF2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P40573	854834	MET28	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+19346491%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P54000	855055	SUB1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P13393	856891	SPT15	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P38830	856524	NDT80	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=28327289%5Buid%5D+OR+27924024%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	GTRD,Yeastract	No
P34161	854981	YOX1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+20385592%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P39521	856219	FHL1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=17646381%5Buid%5D+OR+15343339%5Buid%5D+OR+28495531%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P53147	852783	TOS8	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P33749	853803	MSN4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=28949295%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P38889	856613	SKN7	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=19487574%5Buid%5D+OR+15343339%5Buid%5D+OR+12399584%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P11938	855505	RAP1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=17646381%5Buid%5D+OR+20385592%5Buid%5D+OR+20231876%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P40917	854193	CIN5	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=19487574%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P26343	853904	DAL80	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
Q03465	851542	RPN4	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=15575969%5Buid%5D+OR+20385592%5Buid%5D+OR+18627600%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P33200	852278	PDR3	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=18627600%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P15315	852710	CUP2	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P25611	850470	RDS1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q08278	853985	MED7	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P09959	850879	SWI6	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P10961	852806	HSF1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P08638	851172	LEU3	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=16923194%5Buid%5D+OR+27924024%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	GTRD,Yeastract	No
P13574	856484	STE12	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=15343339%5Buid%5D+OR+17638031%5Buid%5D+OR+12732146%5Buid%5D+OR+24170807%5Buid%5D+OR+16449570%5Buid%5D+OR+19159457%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P32862	853828	RGT1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P17106	853523	CBF1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D+OR+19346491%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q03081	856069	MET31	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+19346491%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P06774	852614	HAP2	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P40068	NA	FLO8	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=16449570%5Buid%5D+OR+20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P29055	856201	SUA7	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P32389	855620	MET4	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P19659	854106	GAL11	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
Q92317	852006	NCB2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P36093	853823	PHD1	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=15343339%5Buid%5D+OR+16449570%5Buid%5D+OR+12399584%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P53165	852814	SGF73	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P32569	856743	SRB4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P53050	853164	MGA1	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=16449570%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q05854	850984	-	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P46995	853271	SET2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
Q12180	854064	HAL9	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P22035	853974	BAS1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+26245832%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P46676	851905	SUM1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q04116	852062	YHP1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+20385592%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q12172	854333	YRR1	full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=29208650%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P38170	852180	BRN1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P50102	855263	UBP8	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P38874	856594	IKI1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P19880	855005	YAP1	array technology/partial DNA sequence identification by hybridization,full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=26389527%5Buid%5D+OR+18627600%5Buid%5D+OR+16880382%5Buid%5D+OR+24170807%5Buid%5D+OR+20971184%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q06595	856326	-	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q12041	851840	MET32	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=22438580%5Buid%5D+OR+24170807%5Buid%5D+OR+19346491%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P14291	850968	RED1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
A0A023PXA5	NA	-	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P25302	856847	SWI4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay,full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=12399584%5Buid%5D+OR+28505153%5Buid%5D+OR+15343339%5Buid%5D+OR+20385592%5Buid%5D+OR+16880382%5Buid%5D+OR+16709784%5Buid%5D+OR+11206552%5Buid%5D+OR+27924024%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	GTRD,Yeastract	No
P13902	854042	INO4	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=17224918%5Buid%5D+OR+26245832%5Buid%5D+OR+30073202%5Buid%5D+OR+16709784%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P48524	855318	BUL1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q07351	851512	STP4	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
A6ZTW2	-	-	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P40535	854775	CST6	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D+OR+24170807%5Buid%5D+OR+27143390%5Buid%5D	Saccharomyces cerevisiae	GTRD,Yeastract	No
P53968	855704	CRZ1	array technology,chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=12058033%5Buid%5D+OR+27924024%5Buid%5D+OR+24170807%5Buid%5D+OR+27544903%5Buid%5D	Saccharomyces cerevisiae	GTRD,Yeastract	No
P23250	854687	RPI1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P18412	852377	TEC1	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=15343339%5Buid%5D+OR+17638031%5Buid%5D+OR+24170807%5Buid%5D+OR+12732146%5Buid%5D+OR+16449570%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P39720	851247	OAF1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+30073202%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P07270	850594	PHO4	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q06596	856329	ARR1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=15575969%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P54790	850656	ORC3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+30073202%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P40356	852860	PGD1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P43574	850523	GAT1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P38114	852447	TBS1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P21657	854841	DAL81	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=15343339%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q12206	854404	WTM2	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P39001	851788	UME6	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D+OR+24170807%5Buid%5D+OR+25957495%5Buid%5D	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q08649	854418	ESA1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P25042	856178	ROX1	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=15343339%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q02884	856002	ELP4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+30073202%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P33417	853836	IXR1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P33400	856358	RIM101	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=15343339%5Buid%5D+OR+20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P03069	856709	GCN4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=21119627%5Buid%5D+OR+17224918%5Buid%5D+OR+19346491%5Buid%5D+OR+29628310%5Buid%5D+OR+15343339%5Buid%5D+OR+27924024%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q03125	851613	NRG1	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=15343339%5Buid%5D+OR+12399584%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P32768	851289	FLO1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=16449570%5Buid%5D+OR+20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P26798	851701	INO2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+30073202%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P38827	856519	SET1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
Q03935	851846	YAP6	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=19487574%5Buid%5D+OR+15343339%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P11746	855060	MCM1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P32841	855163	REC114	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P32432	851119	SFP1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P53438	855030	SOK2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=22042577%5Buid%5D+OR+15343339%5Buid%5D+OR+17638031%5Buid%5D+OR+24170807%5Buid%5D+OR+16449570%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P0CE41	850958	HAP1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+30073202%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P53127	852746	SNT2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P38165	852171	RTG3	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P16649	850445	TUP1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+27924024%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	GTRD,Yeastract	No
P07248	851802	ADR1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=15743812%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q00947	852074	STP1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q03330	853167	GCN5	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
