UniprotID.TF	NCBI.GeneID.TF	Name.TF	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P05627	16476	Jun	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=20353950%5Buid%5D+OR+16258061%5Buid%5D+OR+16699069%5Buid%5D+OR+17202159%5Buid%5D+OR+29087512%5Buid%5D	Mus musculus	TRED,TRRUST	Yes
P48755	14283	Fosl1	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+20353950%5Buid%5D	Mus musculus	TRRUST	Yes
P15066	16478	Jund	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+16258061%5Buid%5D	Mus musculus	TRRUST	Yes
Q9JM73	20807	Srf	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=12654640%5Buid%5D+OR+29087512%5Buid%5D	Mus musculus	TRRUST	Yes
Q02085	20613	Snai1	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+16826572%5Buid%5D	Mus musculus	TRRUST	Yes
P25799	18033	Nfkb1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=17202159%5Buid%5D+OR+19770485%5Buid%5D+OR+29087512%5Buid%5D+OR+27924024%5Buid%5D	Mus musculus	GTRD,TRED,TRRUST	Yes
P09450	16477	Junb	inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+16258061%5Buid%5D	Mus musculus	TRRUST	Yes
P02340	22059	Tp53	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=17202159%5Buid%5D+OR+18980971%5Buid%5D+OR+29087512%5Buid%5D+OR+27924024%5Buid%5D	Mus musculus	GTRD,TRED,TRRUST	Yes
O89090	20683	Sp1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=17202159%5Buid%5D+OR+19770485%5Buid%5D+OR+29087512%5Buid%5D+OR+27924024%5Buid%5D	Mus musculus	GTRD,TRED,TRRUST	Yes
P01101	14281	Fos	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29087512%5Buid%5D+OR+27924024%5Buid%5D+OR+16258061%5Buid%5D	Mus musculus	GTRD,TRRUST	Yes
