UniprotID.TF	NCBI.GeneID.TF	Name.TF	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8NHM5	84678	KDM2B	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q8N680	57621	ZBTB2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q13342	11262	SP140	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9BWW7	83482	SCRT1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q969W9	56937	PMEPA1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q00613	3297	HSF1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q9UHF7	7227	TRPS1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O15527	4968	OGG1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9HCS4	83439	TCF7L1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P41182	604	BCL6	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q15910	2146	EZH2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q13351	10661	KLF1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P27540	405	ARNT	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q4ZG55	9687	GREB1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q6IBW4	29781	NCAPH2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q12824	6598	SMARCB1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P20226	6908	TBP	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P49711	10664	CTCF	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+18971253%5Buid%5D+OR+27924024%5Buid%5D+OR+26578589%5Buid%5D	Homo sapiens	GTRD,ORegAnno,PAZAR,ReMap	No
P02545	4000	LMNA	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P11831	6722	SRF	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O75376	9611	NCOR1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9Y2J8	11240	PADI2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q8TD17	57541	ZNF398	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P11308	2078	ERG	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9UHB7	27125	AFF4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q01543	2313	FLI1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q13148	23435	TARDBP	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O15054	23135	KDM6B	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P11161	1959	EGR2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9Y261	3170	FOXA2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P61244	4149	MAX	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q01094	1869	E2F1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
O94992	10614	HEXIM1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q15291	5929	RBBP5	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
O43474	9314	KLF4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q8WXI9	57459	GATAD2B	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O75164	9682	KDM4A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P32519	1997	ELF1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P10275	367	AR	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q9H3D4	8626	TP63	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
O14978	10127	ZNF263	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q00534	1021	CDK6	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q99583	4335	MNT	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q8IYM9	10346	TRIM22	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P40763	6774	STAT3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q92922	6599	SMARCC1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P25490	7528	YY1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9H2A3	63973	NEUROG2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q06455	862	RUNX1T1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q93074	9968	MED12	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q86V15	54897	CASZ1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P35869	196	AHR	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q04206	5970	RELA	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q12778	2308	FOXO1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q13886	687	KLF9	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q9UGL1	10765	KDM5B	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q14683	8243	SMC1A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
O95365	51341	ZBTB7A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q03164	4297	KMT2A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q86YP4	54815	GATAD2A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P23511	4800	NFYA	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q92833	3720	JARID2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P16220	1385	CREB1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P41970	2004	ELK3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q6ISB3	79977	GRHL2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q8WVM7	10274	STAG1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q92793	1387	CREBBP	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q9UH73	1879	EBF1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q08050	2305	FOXM1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q15022	23512	SUZ12	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q06546	2551	GABPA	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9ULG1	54617	INO80	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P04150	2908	NR3C1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q92769	3066	HDAC2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P51825	4299	AFF1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q16621	4778	NFE2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q13887	688	KLF5	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9GZV8	63978	PRDM14	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q8NAM6	201516	ZSCAN4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P83916	10951	CBX1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P55317	3169	FOXA1	chromatin immunoprecipitation assay,inferred by curator	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+18971253%5Buid%5D+OR+27924024%5Buid%5D+OR+26578589%5Buid%5D	Homo sapiens	GTRD,ORegAnno,PAZAR,ReMap	No
O75444	4094	MAF	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P15923	6929	TCF3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P50750	1025	CDK9	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P18847	467	ATF3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q96ST3	25942	SIN3A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
P56270	4150	MAZ	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q5TA45	54973	INTS11	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O75175	4849	CNOT3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q99496	6045	RNF2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P10073	342945	ZSCAN22	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P10589	7025	NR2F1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D	Homo sapiens	ReMap	No
Q4LE39	51742	ARID4B	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q8TE85	57822	GRHL3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q99684	2672	GFI1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9UL18	26523	AGO1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q13127	5978	REST	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q01196	861	RUNX1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O60885	23476	BRD4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P15172	4654	MYOD1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P51532	6597	SMARCA4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P14866	3191	HNRNPL	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
P19793	6256	RXRA	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O15516	9575	CLOCK	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q8NBF1	148979	GLIS1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9H0E3	79595	SAP130	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q92754	7022	TFAP2C	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D+OR+29126285%5Buid%5D+OR+22900683%5Buid%5D+OR+20629094%5Buid%5D	Homo sapiens	GTRD,HTRI,ReMap	No
P01106	4609	MYC	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
Q8NI51	140690	CTCFL	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
O75446	8819	SAP30	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q9NQV6	56980	PRDM10	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Homo sapiens	GTRD	No
Q16665	3091	HIF1A	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
P03372	2099	ESR1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=29126285%5Buid%5D+OR+27924024%5Buid%5D	Homo sapiens	GTRD,ReMap	No
