UniprotID.TF	NCBI.GeneID.TF	Name.TF	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P41546	850513	HAC1	footprinting,full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=30016623%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	Yes
Q08957	855899	AFT2	array technology/partial DNA sequence identification by hybridization,northern blot	https://www.ncbi.nlm.nih.gov/pubmed/?term=27618952%5Buid%5D+OR+20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	Yes
P07270	850594	PHO4	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay,confocal microscopy,full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=12077337%5Buid%5D+OR+11102525%5Buid%5D+OR+29236696%5Buid%5D+OR+19108609%5Buid%5D+OR+15343339%5Buid%5D+OR+16880382%5Buid%5D+OR+27924024%5Buid%5D+OR+28877665%5Buid%5D+OR+24170807%5Buid%5D+OR+28485712%5Buid%5D	Saccharomyces cerevisiae	GTRD,Yeastract	Yes
Q06596	856329	ARR1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P21705	855402	DAL82	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q04052	852031	ARO80	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=12399584%5Buid%5D+OR+15343339%5Buid%5D+OR+20385592%5Buid%5D+OR+16709784%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q12132	855871	USV1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q08182	854129	YAP7	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P43574	850523	GAT1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=12399584%5Buid%5D+OR+20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q12427	851747	STB3	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P38114	852447	TBS1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q03631	854899	WAR1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q03214	855214	ECM5	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
