UniprotID.TF	NCBI.GeneID.TF	Name.TF	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P41546	850513	HAC1	array technology/partial DNA sequence identification by hybridization,footprinting,full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+30016623%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	Yes
P07269	851452	PHO2	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=21119627%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P40068	NA	FLO8	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=16449570%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P29055	856201	SUA7	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P32389	855620	MET4	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P19659	854106	GAL11	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
Q92317	852006	NCB2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P36093	853823	PHD1	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=16449570%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q12531	856125	-	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P53165	852814	SGF73	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P32569	856743	SRB4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
A0A023IRJ6	-	-	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P46995	853271	SET2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P18494	856763	GLN3	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P22035	853974	BAS1	array technology/partial DNA sequence identification by hybridization,full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=21119627%5Buid%5D+OR+24170807%5Buid%5D+OR+26245832%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q12172	854333	YRR1	chromatin immunoprecipitation assay,full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=29208650%5Buid%5D+OR+24532717%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P38170	852180	BRN1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
Q00453	855220	RGM1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P38874	856594	IKI1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P19880	855005	YAP1	array technology/partial DNA sequence identification by hybridization,full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+18627600%5Buid%5D+OR+26389527%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q12041	851840	MET32	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=22438580%5Buid%5D+OR+24170807%5Buid%5D+OR+19346491%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P25302	856847	SWI4	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+20385592%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P13902	854042	INO4	full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+26245832%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P40535	854775	CST6	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+20385592%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P53968	855704	CRZ1	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=16880382%5Buid%5D+OR+27544903%5Buid%5D+OR+27924024%5Buid%5D+OR+24170807%5Buid%5D+OR+12058033%5Buid%5D	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q03213	855208	HOT1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+18931682%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P18412	852377	TEC1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+17638031%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P39720	851247	OAF1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+30073202%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P07270	850594	PHO4	array technology,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=19108609%5Buid%5D+OR+12077337%5Buid%5D+OR+27924024%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	GTRD,Yeastract	No
P21705	855402	DAL82	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=15343339%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P40569	854830	GAT4	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P54790	850656	ORC3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+30073202%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P40356	852860	PGD1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P43574	850523	GAT1	full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+29620523%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q03214	855214	ECM5	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P39001	851788	UME6	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
Q08649	854418	ESA1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P25042	856178	ROX1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q02884	856002	ELP4	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+15343339%5Buid%5D+OR+30073202%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P40578	854851	MGA2	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P33417	853836	IXR1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+29449612%5Buid%5D+OR+22189861%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P33400	856358	RIM101	array technology/partial DNA sequence identification by hybridization,full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+26751950%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P03069	856709	GCN4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=17224918%5Buid%5D+OR+29628310%5Buid%5D+OR+23275543%5Buid%5D+OR+28878244%5Buid%5D+OR+27924024%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q03125	851613	NRG1	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=15343339%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P32768	851289	FLO1	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=16449570%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P26798	851701	INO2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+30073202%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P38827	856519	SET1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
Q03935	851846	YAP6	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=19487574%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q02516	854540	HAP5	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P11746	855060	MCM1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P32841	855163	REC114	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P32432	851119	SFP1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+15466158%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P53438	855030	SOK2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+17638031%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P61829	24573116,854584	OLI1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=21119627%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P0CE41	850958	HAP1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+15343339%5Buid%5D+OR+30073202%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P53127	852746	SNT2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P38165	852171	RTG3	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=15343339%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P40489	854706	XBP1	array technology/partial DNA sequence identification by hybridization,full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D+OR+24204289%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P38157	852600	MAL33	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P16649	850445	TUP1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
