UniprotID.TF	NCBI.GeneID.TF	Name.TF	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P27705	852848	MIG1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q03081	856069	MET31	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+19346491%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P06774	852614	HAP2	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P07269	851452	PHO2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+27924024%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	GTRD,Yeastract	No
P41813	855656	FKH2	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=24504085%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q06102	856222	YTH1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P40068	NA	FLO8	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=16449570%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P29055	856201	SUA7	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P32389	855620	MET4	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D+OR+17327492%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P19659	854106	GAL11	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
Q92317	852006	NCB2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
A0A023PXA5	NA	-	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P36093	853823	PHD1	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=16449570%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q12531	856125	-	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P53165	852814	SGF73	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P32569	856743	SRB4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P53050	853164	MGA1	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=16449570%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P46995	853271	SET2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P22035	853974	BAS1	array technology/partial DNA sequence identification by hybridization,full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=21119627%5Buid%5D+OR+26245832%5Buid%5D+OR+24170807%5Buid%5D+OR+22379133%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q12172	854333	YRR1	full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=29208650%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P07261	856030	GCR1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=17124610%5Buid%5D+OR+20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q00453	855220	RGM1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+20385592%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P38874	856594	IKI1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P19880	855005	YAP1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=18627600%5Buid%5D+OR+16880382%5Buid%5D+OR+18287073%5Buid%5D+OR+24170807%5Buid%5D+OR+20971184%5Buid%5D+OR+24486411%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q12041	851840	MET32	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=22438580%5Buid%5D+OR+24170807%5Buid%5D+OR+19346491%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q12753	856117	HAA1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P25302	856847	SWI4	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P13902	854042	INO4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+30073202%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
A6ZTW2	-	-	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P40535	854775	CST6	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+20385592%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P53968	855704	CRZ1	array technology,chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=12058033%5Buid%5D+OR+24170807%5Buid%5D+OR+27544903%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P18412	852377	TEC1	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=16449570%5Buid%5D+OR+17638031%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P39720	851247	OAF1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+30073202%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P42073	851776	REF2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P40569	854830	GAT4	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P54790	850656	ORC3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+30073202%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P40356	852860	PGD1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P43574	850523	GAT1	chromatin immunoprecipitation assay,full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+27924024%5Buid%5D+OR+29620523%5Buid%5D	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q03214	855214	ECM5	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P39001	851788	UME6	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=15343339%5Buid%5D+OR+27924024%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q08649	854418	ESA1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P25042	856178	ROX1	array technology	https://www.ncbi.nlm.nih.gov/pubmed/?term=11741867%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q02884	856002	ELP4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+30073202%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P40578	854851	MGA2	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P33417	853836	IXR1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+29449612%5Buid%5D+OR+22189861%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P33400	856358	RIM101	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P03069	856709	GCN4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay,full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=21119627%5Buid%5D+OR+30354837%5Buid%5D+OR+28878244%5Buid%5D+OR+27924024%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	GTRD,Yeastract	No
P32768	851289	FLO1	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=16449570%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P26798	851701	INO2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+30073202%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P38827	856519	SET1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
Q03935	851846	YAP6	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=19487574%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P11746	855060	MCM1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P32841	855163	REC114	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P53438	855030	SOK2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16449570%5Buid%5D+OR+17638031%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P61829	24573116,854584	OLI1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P0CE41	850958	HAP1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+30073202%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P53127	852746	SNT2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P40489	854706	XBP1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D+OR+19124666%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P32597	854680	STH1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P16649	850445	TUP1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+27924024%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	GTRD,Yeastract	No
P07248	851802	ADR1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+17551510%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q12224	856016	RLM1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=22621902%5Buid%5D+OR+14739279%5Buid%5D+OR+24170807%5Buid%5D+OR+18931682%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q03330	853167	GCN5	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P47043	853390	ZAP1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P54785	855092	MOT3	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P20134	854307	SFL1	full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+28673928%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P14164	853748	ABF1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q02100	855554	SKO1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=19487574%5Buid%5D+OR+24170807%5Buid%5D+OR+18931682%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
Q07928	850700	GAT3	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P19263	850760	RGR1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P40466	854675	FKH1	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=24504085%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P35210	853848	SPT23	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+16543154%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P19541	855970	RDS2	chromatin immunoprecipitation array	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+22687600%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P47821	855706	SSN8	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P21538	852338	REB1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=20385592%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P40090	856890	SCC4	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P25046	852184	ROX3	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P36148	853941	GPT2	full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+29620523%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P22082	854465	SNF2	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P40573	854834	MET28	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+19346491%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
P54000	855055	SUB1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P32485	850803	HOG1	chromatin immunoprecipitation assay	https://www.ncbi.nlm.nih.gov/pubmed/?term=27924024%5Buid%5D	Saccharomyces cerevisiae	GTRD	No
P12383	852871	PDR1	array technology/partial DNA sequence identification by hybridization	https://www.ncbi.nlm.nih.gov/pubmed/?term=17993571%5Buid%5D+OR+18627600%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	No
