UniprotID.TF	NCBI.GeneID.TF	Name.TF	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P41546	850513	HAC1	footprinting	https://www.ncbi.nlm.nih.gov/pubmed/?term=30016623%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	Yes
P03069	856709	GCN4	array technology/partial DNA sequence identification by hybridization,fluorescence-activated cell sorting,full identification by RNA sequencing	https://www.ncbi.nlm.nih.gov/pubmed/?term=21119627%5Buid%5D+OR+26446933%5Buid%5D+OR+19346491%5Buid%5D+OR+18417611%5Buid%5D+OR+30354837%5Buid%5D+OR+16880382%5Buid%5D+OR+22114689%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	Yes
Q12224	856016	RLM1	array technology/partial DNA sequence identification by hybridization,fluorescence-activated cell sorting	https://www.ncbi.nlm.nih.gov/pubmed/?term=22621902%5Buid%5D+OR+26446933%5Buid%5D+OR+14739279%5Buid%5D+OR+24170807%5Buid%5D+OR+18931682%5Buid%5D	Saccharomyces cerevisiae	Yeastract	Yes
P14164	853748	ABF1	array technology/partial DNA sequence identification by hybridization,northern blot	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+18305101%5Buid%5D+OR+15192094%5Buid%5D+OR+16880382%5Buid%5D	Saccharomyces cerevisiae	Yeastract	Yes
P33748	855053	MSN2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay,electrophoretic mobility-based method,experimental interaction detection,fluorescence-activated cell sorting,northern blot,quantitative reverse transcription pcr,reverse transcription pcr,tag visualisation by enzyme assay,tag visualisation by fluorescence	https://www.ncbi.nlm.nih.gov/pubmed/?term=16926161%5Buid%5D+OR+12100562%5Buid%5D+OR+28924051%5Buid%5D+OR+16880382%5Buid%5D+OR+22354995%5Buid%5D+OR+24210615%5Buid%5D+OR+19503593%5Buid%5D+OR+15053871%5Buid%5D+OR+19487574%5Buid%5D+OR+19734328%5Buid%5D+OR+26446933%5Buid%5D+OR+24170807%5Buid%5D+OR+9756934%5Buid%5D+OR+9649426%5Buid%5D+OR+28949295%5Buid%5D+OR+10409737%5Buid%5D+OR+18931682%5Buid%5D+OR+24598258%5Buid%5D+OR+18070923%5Buid%5D+OR+10411744%5Buid%5D+OR+8641288%5Buid%5D+OR+11179418%5Buid%5D+OR+21556919%5Buid%5D+OR+18753408%5Buid%5D+OR+11260469%5Buid%5D+OR+21131516%5Buid%5D+OR+28330760%5Buid%5D+OR+21757539%5Buid%5D+OR+18495938%5Buid%5D+OR+15870279%5Buid%5D+OR+8650168%5Buid%5D	Saccharomyces cerevisiae	Yeastract	Yes
P12383	852871	PDR1	array technology/partial DNA sequence identification by hybridization,electrophoretic mobility-based method	https://www.ncbi.nlm.nih.gov/pubmed/?term=18627600%5Buid%5D+OR+16896209%5Buid%5D+OR+15145054%5Buid%5D+OR+11683503%5Buid%5D+OR+17993571%5Buid%5D+OR+24170807%5Buid%5D	Saccharomyces cerevisiae	Yeastract	Yes
P22148	854033	MSN1	chromatin immunoprecipitation array,northern blot	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+19487574%5Buid%5D+OR+10409737%5Buid%5D	Saccharomyces cerevisiae	Yeastract	Yes
P33749	853803	MSN4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay,electrophoretic mobility-based method,experimental interaction detection,fluorescence-activated cell sorting,northern blot,reverse transcription pcr,tag visualisation by enzyme assay,tag visualisation by fluorescence	https://www.ncbi.nlm.nih.gov/pubmed/?term=16926161%5Buid%5D+OR+12100562%5Buid%5D+OR+19503593%5Buid%5D+OR+15053871%5Buid%5D+OR+19734328%5Buid%5D+OR+26446933%5Buid%5D+OR+24170807%5Buid%5D+OR+9649426%5Buid%5D+OR+28949295%5Buid%5D+OR+10409737%5Buid%5D+OR+18931682%5Buid%5D+OR+22912562%5Buid%5D+OR+10411744%5Buid%5D+OR+8641288%5Buid%5D+OR+11179418%5Buid%5D+OR+11260469%5Buid%5D+OR+21131516%5Buid%5D+OR+21757539%5Buid%5D+OR+18495938%5Buid%5D+OR+15870279%5Buid%5D+OR+8650168%5Buid%5D	Saccharomyces cerevisiae	Yeastract	Yes
P38889	856613	SKN7	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,experimental interaction detection,northern blot	https://www.ncbi.nlm.nih.gov/pubmed/?term=19487574%5Buid%5D+OR+16880382%5Buid%5D+OR+10888672%5Buid%5D+OR+11078740%5Buid%5D+OR+24170807%5Buid%5D+OR+19503593%5Buid%5D	Saccharomyces cerevisiae	Yeastract	Yes
P13434	852260	HAP3	array technology/partial DNA sequence identification by hybridization,fluorescence-activated cell sorting	https://www.ncbi.nlm.nih.gov/pubmed/?term=24170807%5Buid%5D+OR+20385592%5Buid%5D+OR+26446933%5Buid%5D	Saccharomyces cerevisiae	Yeastract	Yes
