UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
B5RJ68	NA	CG6891-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29310	36059	14-3-3zeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ86	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAJ9	43483	Dmel\CG1907	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q04164	40861	sas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUM7	NA	CG34339-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYX4	41451	Dmel\CG10005	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWV4	32822	45555989	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFY3	2768995	CG33291	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHN7	41027	anon-WO0118547.344	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NU0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWP1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW02	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR26	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJM7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTS9	39368	rols	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFH7	39491	trn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS39	38800	Dmel\CG14830	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V472	31813	Lim1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6Q9	NA	CG11339	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQS6	49638	drm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1NZE1	NA	CG17667-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVW5	31456	SK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ5	NA	Eip63E-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHI8	32874	CG32543	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9E0	36048	magu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDW8	31591	CG3950	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8R1	36276	exp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10627	37655	twi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z721	35698	Dmel\CG43340	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L7S1A0	3772538	CT32596	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P24350	47080	acj6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9WDW6	NA	kis-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V481	43843	fd102C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31264	40826	pb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNB7	40652	Q9VNB7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUR0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24119	38065	trh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55162	40462	Hem	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NFV7	34044	Tep2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J9V3	NA	CG11146	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKH1	NA	Gp150-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRR4	31500	28571108	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWX2	NA	upd2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTX2	40327	siz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KB13	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMT1	33753	tkv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V490	43833	toy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYM0	37552	Liprin-gamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI25	42747	Dmel\CG4467	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QCS4	5740462	CG15867	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHB1	41157	Dmel\CG9399	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAG5	NA	CG8709-RH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQG2	NA	KrT95D-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4V362	42455	CG15690	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DN08	NA	CG5059-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P05527	36239	inv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMP6	NA	CG31287-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNR9	40490	Dmel\CG14450	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBJ1	2769001	zormin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDK0	NA	l(3)82Fd-RJ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V477	44497	Tollo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0T1	317862	BcDNA:RE40923	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLR7	34118	Dmel\CG8419	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZB68	37108	GstE3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5C6	NA	CG31729	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRV4	38717	D19B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC0	41147	RnpS1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46341	31127	a6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3F9	32926	out	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KT79	34887	Dmel\CG15269	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z745	NA	tna-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IP19	34982	dac	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWQ7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NGJ4	32673	Dmel\CG13004	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4L0	NA	CG32264-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYZ9	37960	GstE12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP60	40453	olf413	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1W5Q0T5	30522398	Dmel\CG46309	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTF9	39254	Ufd1-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KLE5	36383	Amph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ35	35149	ssp3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W323	31907	Ptpmeg2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUA9	NA	Acsl-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHR5	NA	CG17754-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YL25	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRI2	44703	lolal	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGP9	41362	KP78a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61643	43826	Actbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z754	NA	MESR4-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5D0	31031	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBI2	2768851	Dmel\CG33453	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q058V2	NA	CG31140-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9ER21	NA	CG12224-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NEH9	40436	mub	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W534	31168	moody	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY99	32329	Nna1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960G4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQU9	33602	bowl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXY7	32437	Lsd-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24256	32723	B-H2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMD0	NA	apt-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2RVG6	44297	ome	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGP1	NA	CG6490-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4XVI4	NA	CG14995-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2P8	47894	hbn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PJN5	32461	HDAC6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NFZ3	45234	Ggamma30A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHU0	32028	Myo10A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJK5	NA	tj-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15215	39118	LanB2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7B2	NA	Trp1-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6VQA3	NA	Six4-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GV40	NA	DNApol-epsilon255	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4B6	31466	BcDNA:RE01432	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAP3	43440	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KT97	34826	nAChRalpha5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9ER08	NA	CG14656-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUS1	32126	inaF-D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13709	31722	fs(1)h	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W130	37941	Cyp9c1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48987	40975	ato	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQ93	NA	CG7356-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48148	36775	Rho1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMU5	33739	qtc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXE0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVH9	39954	Oatp74D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHV0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAH9	NA	CG14450-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P46150	31816	Moe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3Z2	40918	Sp7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T498	32754	raskol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2RVH5	NA	CG8709	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP68	40339	Dmel\CG10512	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3L1	36498	mars	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INB8	318663	Dmel\CG31287	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3I6	34965	anon-35Fc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDL4	NA	CG17211-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01819	38590	Con	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7C1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46043	31329	Parg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61661	34993	grp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1W5PXH3	34829	CG17341	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHT7	8673981	Sfp26Ad	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4L5	NA	CG17646-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P06602	36039	eve	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35820	36431	Psc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01617	45840	cpo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13002	37038	grh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUI7	39623	Dmel\CG3349	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3R7	31666	Atg5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYC5	43243	Dmel\CG14253	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W350	53436	c11.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB23	43312	wdb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76511	33499	Ts	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFI2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMC6	43794	Asator	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXJ9	32574	Tob	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20228	38484	Gad1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W539	31162	Hr4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXR7	37887	Fatp3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7S3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4S7	31310	Myc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXS9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ49	50466	Dmel\CG10570	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQG1	39293	Mob2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7K9	35977	brp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSZ6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25843	33834	chic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09085	35341	cad	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFG9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2S5	31997	X11Lbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEB8	42178	Dmel\CG7985	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBJ6	14462605	Rgk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JRD0	2768687	LpR1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQ98	NA	CG7675-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL70	NA	CG8177	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGT5	53502	Ugt302K1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXE5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPV3	33171	Dmel\CG3164	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK60	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLU9	34086	Dmel\CG7231	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNE6	NA	CG8201-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMS8	43087	msi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U17	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ96	33405	CG31686	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24292	33245	ds	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R38	NA	AlstR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O44252	34222	rost	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ80	35106	Dmel\CG10211	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PJR1	32914	Dmel\CG7884	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46048	46006	east	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6M9W1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0GSW5	NA	CG13004	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46070	31217	anon-WO03040301.165	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KEE9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W043	48422	HL03644	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JH25	NA	CG4396	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPH8	40239	Rbbp5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9G5	36521	Dmel\CG17716	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH34	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJN5	32729	CG8557	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3KN34	NA	CG33484-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRM0	32299	GstT4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL91	34292	zf30C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6U3	NA	CG12370	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q11002	37232	CalpA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYM7	32196	Pripl4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9N7	35442	Dmel\CG42748	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKH3	34568	salr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16914	31000	elav	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY00	32424	Dm GMCalpha1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUG2	NA	CG16936-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RA6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3F3	NA	CG9238-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R7R0	38438	CG32264-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH38	43105	LpR2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3K9	36109	whd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMI4	33851	Dmel\CG13995	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQV9	33002	Nup205	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15370	40428	eg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUV3	32321	NFAT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3N1	45815	Spn27A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QU4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK65	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRE1	33807	Dmel\CG9171	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH0	NA	CG15319	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJX4	326165	CG16851	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
