UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A0G2JSQ1	113893	Sncb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXP7	NA	Arpc1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8Q7	680987	Ciao2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M9F6	300886	Mthfs	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQN1	309758	Herc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABC5	361295	Ss18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNS2	308009	Dennd10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LYI0	500308	Cecr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LU71	361215	Auh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0L1	307868	Mon1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P27867	24788	Sord	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0J8	NA	Ints6l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P80385	25520	Prkag1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADU2	310392	Slc7a11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9C4	291212	B3galnt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JJK4	83519	Pex3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499S9	303008	Rhbdf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXF9	NA	Hcfc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAE7	619573	Fam104a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3KR55	687575	U2af1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RBT4	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6X782	363676	Zpbp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6PDU4	361160	Leprotl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIP9	362401	Tmem43	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8N7	308516	Rhpn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63182	498922	Cbln1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC31	686117	Meis1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQC8	NA	Cdk7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UH92	NA	Slc25a16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1M1	360575	Ankrd13b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNT1	NA	Itpr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYH4	500077	Cyren	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE63	366360	Myorg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQ01	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64315	114851	Cdkn1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q0VGK2	686179	Ttc39c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3V9	65041	Clpb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV15	500985	Cbl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1V7	680229	Sgcb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0V6	NA	E2f3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LVG4	100362321	Smim19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8M8	NA	Parg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LXV9	NA	Spag6l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H227	682908	Rcc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIB5	293738	Ccdc86	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JYT1	266806	Erc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LW69	NA	Wac	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JV26	NA	Ppp4r4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0K010	287474	Txndc17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8J6	296467	Ythdf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSQ1	309167	Pcnx3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIQ8	316533	Chpf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACE4	288151	Hoxd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMR7	29272	Dpp6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTW9	NA	Tle2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3ZAV2	500538	Ybx1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPD6	NA	Acaa1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M9C4	NA	Optn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PSW8	NA	Cenpc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MIY3	NA	Tdg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M5Q4	NA	Fbn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6LED0	291159,679994,680498	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GUX5	312373	Nt5c3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63799	29575	Tcea2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9NQR8	362495	Ndufaf4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9A3	NA	Cenpv	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9D7	NA	Pcdhgc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R6Q0	NA	Casd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P29066	25387	Arrb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q811R2	291567	Ppargc1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8B9	367021	Fam76b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A2VCV8	360631	Mlx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2B7	314453	Wdr20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1B6	81524	Nf1x	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNL6	366001	Arrdc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY87	79227	Thoc6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEF5	362602	Zmym6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAC5	NA	Rpl12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V810	309255	Mtmr10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97576	79563	Grpel1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8CIN7	282636	Impa2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M7W5	367171	Map4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6N5	298906	Pqlc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWD0	NA	Vstm2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63077	245986	Gng8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z946	500384	Tmem70	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZS21	309174	Tigd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEP3	361389	Anapc10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDJ3	315670	Elmod1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSH0	292683	Sympk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFY8	100912618,296390,679539	LOC100912618	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MXZ0	NA	Isca1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXS4	691307	Lrrc39	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M625	289584	Usp46	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAF1	367251	Ankrd39	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LS74	NA	Slit1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JYS9	NA	Crebl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JU36	NA	Bst2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9B2	308282	Shprh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQT9	84350	Dnmt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5P2	405987	Olr1396	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJN3	361655	Tial1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H245	NA	Bcl7b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K502	307270	Me2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3M8	316369	Nck2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499V6	362990	Zcrb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V920	362703	Wdr43	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNM5	310772	Dennd2d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5N8	313772	Acap3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AA55	NA	Efcab10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAU4	291736	Rprd1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXY4	289758	Pold2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M6D0	NA	Mrps6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9Q5	314855	Cpm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R809	114118	Gng4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62625	64862	Map1lc3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63086	116590	Mapk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z955	685076	Pgm2l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI37	298517	Mrps15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBS4	300472	Vps26b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYH9	361419	Dnaaf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACG2	362843	Ilvbl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2N4	299618	Mknk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE68	NA	Gnaq	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8E7	NA	Gdpd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMT5	NA	Pex5l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTB4	315600	Vps11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P7B2	316530	Cnppd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LVG9	NA	Alms1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O54783	29367	Chkb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5EB56	306526	Mak16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZU19	316524	Zfp142	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GUZ3	361472	Mthfd1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0K015	289603	Commd8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6PDV8	100360057	LOC100360057	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUT0	314473	Kif26a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64017	117257	Gpr176	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A411	NA	Brpf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KM28	499883	Gabpb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6Z7	83785	Vegfa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQ81	NA	Nsf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5Z6	NA	Bend4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDI9	310306	Usp13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q71UF4	83712	Rbbp7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ESS9	85430	Herpud1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9R4	500059	Prrt4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P11980	25630	Pkm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q0PGW2	312270	Dennd11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64654	25427	Cyp51a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RK10	317646	Rpl13a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZ65	365864	Tuft1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08876	81813	Klf10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYI8	296304	Edem2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KB52	293016	Map7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M9C9	307491	Hars2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXT9	NA	Arhgef17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAE7	298091	Slc31a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C595	361003	Dupd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LM55	306007	Ccar2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVG8	307288	Gramd2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A723	293561	Rnf152	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3T1H9	296161	Ubox5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAI6	NA	Nt5dc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M419	317366	Pim2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K210	84489	Fgfr3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZW52	NA	RGD1559683	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7B0	313744	Nol9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVJ0	360921	Rufy3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RBV7	681740	Jarid2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ12	315697	Imp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WVI4	66012	Gucy1a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M8F0	NA	Rbm7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3T1K1	310667	Cers2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAJ3	NA	Maz	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B3DM89	303336	Wsb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTK1	NA	Ttbk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KM37	500069	Cep41	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V714	NA	Scg5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7Q3	308060	Ccdc127	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A934	100359836	Kirrel2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC54	25729	Ccne1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5VJS5	363096	Dnaaf4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LZL3	362275	B4galt5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZL10	NA	Col6a6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LN65	NA	Otulinl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIU4	298943	Bcap29	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M753	292462	Lrp11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWS8	NA	Swsap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQ24	288321	Rbm11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z0T0	690050	Tpmt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVH7	685131	Mea1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35244	94167	Prdx6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GUY9	690820	Klf16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P35439	24408	Grin1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LR78	NA	Ssh3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWV0	685072	Rarg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBY9	405049	Olr1450	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3T1L0	361571	Aldh16a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGN2	309650	Cpne5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJQ0	360887	Coq8a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIG0	305149	Nudt9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZ76	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AA82	NA	Gpr179	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H06	300733	Tspan3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUU7	306599	Tubgcp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q05096	117057	Myo1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ES58	64357	Cd200r1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z0R7	100270683	Tas1r2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6R4	NA	Abcc5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A104	287656	Mrpl45	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3R1	308106	Map3k4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P7B7	309376	Zfyve27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMA3	313512	Dmbx1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TP21	287524	Rpa1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSX7	308441	Exosc5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVI6	299971	Atp6v1c1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62870	81807	Elob	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVT6	365277	Asb7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LR87	NA	Hexb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P11348	64192	Qdpr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTJ9	315309	Tfcp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HB1	117526	Tbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSJ8	24375	Fuca1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2B0	315170	Poldip3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A416	316916	Clptm1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G050	500526	Mknk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7P9	64468	Hyal2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
