UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8WY91	51078	THAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX45	100526761,54937	SOHLH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4U5	255394	TCP11L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11940	26986	PABPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S97	91663	MYADM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GY48	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2KHR3	79832	QSER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0T4	51545	ZNF581	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF61	150726	FBXO41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H501	51575	ESF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R3T0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92688	10541	ANP32B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3I0	51493	RTCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WT57	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00189	9179	AP4M1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IE81	79960	JADE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXK1	83855	KLF16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15363	10959	TMED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFA2	124056	NOXO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DT6	84938	ATG4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTJ3	388753	COA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4H5	401505	TOMM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62826	5901	RAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXM2	124944	BAP18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08865	3921	RPSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83876	10907	TXNL4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB28	254042	METAP1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCR0	148789	B3GALNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43716	283459	GATC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67809	4904	YBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13155	7965	AIMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5L4	26517	TIMM13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13467	7855	FZD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUM1	92579	G6PC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60842	1973	EIF4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE28	169436	STKLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53HI1	25972	UNC50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00505	2806	GOT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP24	801,805,808	CALM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60228	3646	EIF3E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26639	6897	TARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62995	6434	TRA2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEL6	26133	TRPC4AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YL14	90120	TMEM250	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08195	6520	SLC3A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BK5	54984	PINX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N201	26173	INTS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00653	4791	NFKB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00748	2161	F12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00764	8566	PDXK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52298	22916	NCBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5A5	84619	ZGPAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43257	10467	ZNHIT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6B7	10717	AP4B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT17	92170	MTG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12967	5900	RALGDS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0J3	51574	LARP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14592	10794	ZNF460	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26368	11338	U2AF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00567	10528	NOP56	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16186	11047	ADRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P015	29088	MRPL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYG6	115399	LRRC56	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E22	116150	NUS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSU1	80262	C16orf70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PKG0	23367	LARP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75153	23277	CLUH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01112	3265	HRAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCC6	57801	HES4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KRB8	89839	ARHGAP11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05161	9636	ISG15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GD4	9212	AURKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWG6	100534012,79005	SCNM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92685	10195	ALG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62906	4736	RPL10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41091	1968	EIF2S3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15260	6836	SURF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWD8	55069	TMEM248	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNQ2	27292	DIMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QXF5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07195	3945	LDHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60907	6907	TBL1X	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX74	54920	DUS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95759	11138	TBC1D8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4J0	138199	CARNMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08243	440	ASNS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJP4	9903	KLHL21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15173	10424	PGRMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUI1	26063	DECR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK33	51157	ZNF580	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54577	8565	YARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13895	705	BYSL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21754	7784	ZP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Z6	84186	ZCCHC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54687	586	BCAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15287	10921	RNPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CQ4	27042	DIEXF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMG9	253782	CERS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11474	2101	ESRRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNP5	728591	CCDC169	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K0R7	55778	ZNF839	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6F5	79080	CCDC86	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51511	4324	MMP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3QQQ9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4P1	23192	ATG4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16775	3029	HAGH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYB8	6832	SUPV3L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3V6T2	55704	CCDC88A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5I1	79723	SUV39H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD6	110599583,9718	ECE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX40	149986	LSM14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75531	8815	BANF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14868	1615	DARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRN9	80213	TM2D3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TEU4	79133	NDUFAF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1ZYL8	113177	IZUMO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4FZB7	51111	KMT5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNK0	9482	STX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZD4	83540	NUF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD3	51073	MRPL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHW5	51184	GPN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5A9	51441	YTHDF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94983	23125	CAMTA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWE0	29803	REPIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
