UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A5PLK0	793480	kcnk1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GE60	NA	spred2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QIH3	NA	lrrc8aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6PCB5	NA	znf576.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1ECW7	724009	slc25a47a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8KC31	393210	wdr45b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6Q1	559531	mxd4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
M1ZML1	101885179	nanos2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGH4	NA	tmem106c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZW6	569063	srpra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5N9	497580	si:ch211-106h11.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUM9	570015	si:dkey-66i24.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TA36	402914	her12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4Q2	564697	pdxkb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503Y8	553573	eurl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IYN8	NA	sdad1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SYE0	393405	atg13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803C7	321314	lmbr1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5Q0	794807	cachd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQN0	563358	si:ch211-162e15.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4N8	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U378	664760	tbce	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVQ2	403082	sh3bp4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQL7	60639	pax6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NUV6	406507	gadd45gb.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3N6	796934	tfpt	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KH10	558447	isg20l2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DBR9	445075	kxd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSM7	NA	scarb2c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZT06	327531	enc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B5RHZ3	100001421	snx33	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DHP4	100004081	foxl2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZQ5	799827	zmp:0000001316	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O42202	30169	neurod1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8D0	280652	cdon	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZWB4	394087	arl6ip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAM9	405848	tmed7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHZ1	NA	rad23aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZ24	570584	moxd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MTH6	393370	pdcd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZE5	NA	ndr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NZZ2	114456,445305	arpc4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3H5	337191	spty2d1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IVC8	326962	cox5ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DFP2	558925	uqcc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WDZ4	NA	si:ch211-189a21.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IRC4	NA	lrrfip1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGV5	436839	rab10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q9H3	100330558	smim20	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQS6	554849	gabpb2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W5H1	NA	mtm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RA02	NA	cyp46a1.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAP1	NA	ipmka	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXR3	567029	rrbp1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SYC7	393409	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KNS1	561325	LOC561325	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E5F3	NA	glod4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAE7	NA	pcmtd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BD8	768141	mtfr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P3H8	323197	racgap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WEI9	NA	znf1028	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5Z2	557836	fndc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7I8	NA	batf3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1H3	570479	ska3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUN8	NA	acta1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QHC0	170781	tlx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8A6	100334750	bcl10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZC1	NA	rbfox2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6F4	NA	mknk2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503Z7	100005529	dnal4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMJ9	NA	si:ch211-190p8.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1REQ4	386642	ngdn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RE15	NA	mogat3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RJ79	563991	sinhcaf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F520	100330358	tiam1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYX4	100002448	mst1ra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NUW5	406562	anp32e	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7L0	NA	tdh2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QU11	503531	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUQ0	100001219	iars2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFI3	563441	rasgrp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y9U5	100536819	aars2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PUC4	30647	psme2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y8U4	432373	ipo11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2VD36	555526	si:ch211-201h21.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q802D5	394235	pfn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QH89	568719	znf800a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90XR9	81584	cldne	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RLQ8	678607	pmp22b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9I9E9	321564	eif2s1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IM82	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMM1	NA	mdn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBN9	553226	tmem198a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PE18	406667	pi4k2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IJV5	407696	ddx52	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6U7	569087	eral1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4II65	NA	cyp2aa4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKJ7	NA	dbpa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9C4A5	30754	ppardb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZWC3	406727	nudt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PFT0	393612	flot2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q3B745	566441	ube2c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q98SH9	58046	hoxc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JJL6	NA	frmd6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0A0MPH5	NA	si:ch211-147h1.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFT8	100101645	usp47	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMJ7	415141	stx12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WVN5	NA	uri1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E7G4	556203	dennd10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UYH6	554138	rpap2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T3L3	386590	hsp90b1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFX5	103909638	si:ch73-304f21.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBT4	NA	trim24	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAN8	NA	rap1gds1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZ33	557132	sash1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8S1	559569	egln2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W272	NA	znhit6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QDV5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQN4	NA	lrrc51	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2TJA6	751108	nkd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DFQ1	560033	capns1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TYS1	NA	foxo3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9P9	NA	ostc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG75	NA	foxi1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QX23	393129	zbtb2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXR2	NA	maml3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RIR6	NA	chl1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZA8	565510	slc2a9l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4P8	405755	nkx1.2la	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8J8	NA	luc7l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QE86	NA	zdhhc8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TLH9	324476	zmat2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q9T1	569666	tox	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZW27	266982	arcn1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QF83	NA	phldb2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q828	NA	gemin2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P3I7	NA	arl4ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHJ4	NA	dap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QQ11	NA	spdl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IKK9	569698	mapk10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NTI0	393541	tsc22d3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0Z0	195817	lmnl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYB7	NA	rpl13a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q631	NA	gfra4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGJ3	335278	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803E5	266989	etf1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q566S5	550453	pdrg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6YBS2	334527	cap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U396	492344	cyp1d1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BIR4	321943	ube2l3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4VBJ9	554117	morn5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R287	553731	fbxo3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEG9	NA	smurf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHI1	436875	zdhhc7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IWL4	554561	traf6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8C6	562301	akip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5PQZ5	30544	sox17	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S768	504061	mphosph8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBU6	100334554	si:dkey-93n13.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PXL7	NA	scpep1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TGY0	402905	znf706	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWF3	100003975	zbtb3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDR2	NA	mrps27	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4QP78	336124	cnot11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIX6	445096	dus4l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5J5	NA	si:dkey-147f3.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEJ0	100330617	tsc1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F204	565184	b4galnt4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5EAQ1	503596	mif4gdb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DEF6	445066	usb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6B4	323607	tmx1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W3X1	565200	stat2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QG97	NA	sc5d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TYQ8	562846	zc3h14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0M9	555271	tmlhe	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRK9	394040	surf6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R0X4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B6IDE7	566673	frem2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DG22	562300	nkx2.4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0B4J1A8	569827	ubash3bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZ42	567039	cdc42bpb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q943	NA	cpm	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QY33	793200	gabarapb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5V5	553744	ctdsp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9W747	30167	drl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8R9	567959	snapin	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QND7	555850	si:ch211-153a8.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L2Q2	100333064	uqcr10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RGX4	352907	tmpoa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8T0	100331424	znf982	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0VFV6	735249	vimp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDA6	NA	ndufs1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PCR4	393663	ranbp3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XJP3	450047	syngr1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGX3	436851	ankrd54	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QX32	793730	rasal2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803W0	406249	ddx39ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAG4	563066	cep131	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIK4	568410	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QEV8	564655	qpctlb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QAB1	327568	ccnt2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WB99	NA	l3mbtl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QE95	NA	ece1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QV08	570516	rgs12a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DK35	259255	plagl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NW96	405896	sp9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FD93	497565	ddias	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q741	NA	si:ch211-111e20.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P3J6	393858	fkbp8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LV18	NA	foxa3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVQ7	565176	alx1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y967	30627	kif23	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHG8	436865	ska1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1ECZ4	403025	casc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQI6	415229	rpl11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJZ8	NA	sema4gb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QD94	NA	si:ch73-141c7.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0P3Y1	751718	rab33a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QEY0	541323	mapk7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KH15	559008	si:ch211-113g11.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8C4	100333265	LOC100333265	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DJ34	560360	pip4k2aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCY1	568957	cenpj	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JRA0	558013	st7l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCV6	100332392	tbcelb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RJ97	NA	lbr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4KWC4	100151141	rnf111	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q71MM5	402923	dmrt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUS3	378441	gad1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0H2UKD1	791709	scocb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KMR8	100000492	mafaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ISQ9	NA	nin	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHJ0	436883	srsf5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DIS2	570908	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QM99	NA	hesx1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBY0	567965	dlc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5H1	436745	atp2b3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QJY5	NA	zmp:0000000755	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SY49	393422	camkv	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A7MBV8	556410	atf4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7W6	NA	spryd4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWB4	406267	hnrnpk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q802F3	352923	selenof	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4UU10	58140	pbx3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5K4	NA	cspp1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHZ6	NA	wdr78	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBY1	794108	nipblb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
