UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O43251	23543	RBFOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70Z53	118924	FRA10AC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43462	51360	MBTPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11279	3916	LAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04062	2629	GBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55347	5316	PKNOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W92	8496	PPFIBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVP7	64327	LMBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HK3	342357	ZKSCAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14978	10127	ZNF263	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FN5	113220	KIF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04181	4942	OAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X5	57222	ERGIC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE02	23587	ELP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q8	9328	GTF3C5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09666	79026	AHNAK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0G5	84081	NSRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94875	8470	SORBS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DV7	54894	RNF43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F6UZH7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12874	10946	SF3A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEE9	10428	CFDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV35	26231	LRRC29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y225	11237	RNF24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW13	55131	RBM28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBZ0	283899	INO80E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8S7	55740	ENAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EN9	55049	REX1BD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52M93	92285	ZNF585B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8E3	201134	CEP112	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07355	302	ANXA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC24	51643	TMBIM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M60	196951	FAM227B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00987	4193	MDM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5C7	56986	DTWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWV3	81602	CDADC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRR5	219902	TLCD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15021	375449	MAST4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PU8	9444	QKI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19256	965	CD58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94788	8854	ALDH1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00180	3775	KCNK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D6	51024	FIS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12888	7158	TP53BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVW4	51265	CDKL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PG37	388536	ZNF790	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15007	9589	WTAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5E7	56133	PCDHB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI48	55157	DARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ3	84749	USP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A09	115572	TENT5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92794	7994	KAT6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17039	90075	ZNF30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15772	10290	SPEG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42226	6778	STAT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1V2	146845	CFAP52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JRV8	55026	TMEM255A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SZ6	51654	CDK5RAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV86	28989	NTMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTX3	29100	TMEM208	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBE1	149111	CNIH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB45	64798	DEPTOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95670	534	ATP6V1G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXW2	54788	DNAJB12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y284	51398	WDR83OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56270	4150	MAZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G7	22835	ZFP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ90	116138	KLHDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13243	6430	SRSF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99595	10440	TIMM17A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60814	85236	H2BC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2I0	53981	CPSF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZY4	55744	COA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q587I9	84826	SFT2D3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZV89	400745	SH2D5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43822	755	CFAP410	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RY0	80315	CPEB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9D4	79797	ZNF408	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5QNW6	440689	H2BC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DN14	79772	MCTP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95996	10297	APC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04837	6742	SSBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVG8	54662	TBC1D13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ3	55225	RAVER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXH9	55621	TRMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26718	100528032,22914	KLRK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7D7	80232	WDR26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNG9	124751	KRBA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0K1	53616	ADAM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11047	3915	LAMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF8	55803	ADAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94941	22888	UBOX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6SJ93	374393	FAM111B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CP9	196528	ARID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60341	23028	KDM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXR4	80185	TTI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX4	55930	MYO5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JK9	55534	MAML3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14651	3213	HOXB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULD9	57507	ZNF608	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29400	1287	COL4A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6N7	414149	ACBD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2E6	57556	SEMA6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0G6	1768	DNAH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94955	22836	RHOBTB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00441	6647	SOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6R2W3	114821	ZBED9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UE8	11011	TLK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52294	3836	KPNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T37	64783	RBM15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19634	6548	SLC9A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2F5	80314	EPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UG56	23761	PISD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX26	10388	SYCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60893	54329	GPR85	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969W8	84924	ZNF566	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H12	91283	MSANTD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75122	23122	CLASP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52198	8153	RND2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VAA5	257068	PLCXD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2Q2	55691	FRMD4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3Q8	81628	TSC22D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXD5	79833	GEMIN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04179	6648	SOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y653	9289	ADGRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S59	10048	RANBP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53567	1054	CEBPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z417	57532	NUFIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27540	405	ARNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75874	3417	IDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01732	925	CD8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14699	23180	RFTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13617	8453	CUL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPP1	23133	PHF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QG7	66036	MTMR9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15234	22794	CASC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDD1	79039	DDX54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYX8	285753	CEP57L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13011	1891	ECH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DO97	728586	CCDC192	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92576	23469	PHF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0S6	91687	CENPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F2Z307	NA	ATP6V1G2-DDX39B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TCX8	84451	MAP3K21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX61	54929	TMEM161A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N371	79831	KDM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y483	22823	MTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N257	128312	H2BU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4KMQ2	196527	ANO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15882	1123	CHN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56557	757	TMEM50B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CB8	57117	INTS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00499	274	BIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWU5	29093	MRPL22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RK4	585	BBS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPC3	57820	CCNB1IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJN7	346157	ZNF391	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52737	7695	ZNF136	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SSJ5	50809	HP1BP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A3KMH1	23078	VWA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68EN5	653319	KIAA0895L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08134	389	RHOC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G75	64777	RMND5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQT5	51010	EXOSC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUZ4	9618	TRAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PEV8	139231	FAM199X	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEP7	126823	KLHDC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG08	51463,653519	GPR89B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49354	2339	FNTA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9T3	55140	ELP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78559	4130	MAP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2I7	200576	PIKFYVE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYZ2	51312	SLC25A37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B7ZAQ6	51463,653519	GPR89A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZT98	79739	TTLL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L8L6	60493	FASTKD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94806	23683	PRKD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8K9	158405	KIAA1958	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13591	4684	NCAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N2	51008	ASCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38405	2774	GNAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35658	8021	NUP214	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAP8	728116	ZBTB8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF5	55929	DMAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46098	3359	HTR3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59780	10239	AP3S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37173	7048	TGFBR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17R98	152485	ZNF827	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEC7	79807	GSTCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55011	6558	SLC12A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52WX2	388228	SBK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48730	1453	CSNK1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00532	8814	CDKL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14031	1288	COL4A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43865	10768	AHCYL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43663	9055	PRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43439	9139	CBFA2T2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16877	5210	PFKFB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFH3	348995	NUP43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14867	571	BACH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEF9	153443	SRFBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV42	118672	PSTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09874	142	PARP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75844	10269	ZMPSTE24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55039	1819	DRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K30	84934	RITA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BMM5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C1	51491	NOP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14164	9641	IKBKE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GMR7	158584	FAAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6S4	81573	ANKRD13C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19338	4691	NCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWU6	23213	SULF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01909	3117	HLA-DQA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43291	10653	SPINT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43379	284403	WDR62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53H12	55750	AGK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17R31	128387	TATDN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BP3	23398	PPWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKZ1	284695	ZNF326	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N135	163175	LGI4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX36	54943	DNAJC28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15652	221037	JMJD1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00587	11135	CDC42EP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MF6	93058	COQ10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2E3	57169	ZNFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10071	2737	GLI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y375	51103	NDUFAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15260	3459	IFNGR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBY8	2055	CLN8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NKQ1	129049	SGSM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAW0	55290	BRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00198	8739	HRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU79	64744	SMAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75069	9911	TMCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13765	4666	NACA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IY1	25936	NSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60721	9187	SLC24A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35637	2521	FUS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q29RF7	23244	PDS5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08237	5213	PFKM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUY7	90141	EFCAB11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MQ14	342892	ZNF850	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43909	2137	EXTL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDU9	339403	RXFP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53H80	55122	AKIRIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95257	10912	GADD45G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EX3	89891	WDR34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQI6	84250	SLF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP56	27115	PDE7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53805	1827	RCAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H015	6583	SLC22A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUW8	55775	TDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC26	163071	ZNF114	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P5S2	352999	LEG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB25	79632	FAM184A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35348	148	ADRA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
