UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8CDN8	237465	Ccdc38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30282	12445	Ccnd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08583	21681	Alyref	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGI1	51902	Rnf24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZH3	66506	Psmg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV70	381511	Pdp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AI05	78797	Ndor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRD4	52840	Dbndd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JKV0	232566	Amn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08481	18613	Pecam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ26	67169	Nradd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH86	217830	Dglucy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922J9	67420	Far1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXV1	30951	Cbx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZE7	53424	Tsnax	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV98	30056	Timm9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A690	77097	Tanc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZW6	68031	Rnf146	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88673	13139	Dgka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCV4	66302	Rmdn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q777	219181	Akap11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIV5	69082	Zc3h15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E861	67161	Sclt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V37	114143	Atp6v0b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LH2	19210	Ptdss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97288	15562	Htr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TLH4	226562	Prrc2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZQ6	68744	Znf740	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHG9	106143	Cggbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62748	53602	Hpcal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59672	224650	Anks1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AS55	320816	Ankrd16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXE5	54373	Prss16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Q0	76501	Commd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K211	20529	Slc31a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2D6	17257	Mecp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER80	67775	Rtp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CG50	22190	Ubc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXW4	67025	Rpl11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR60	66964	Golt1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KGW5	99151	Cercam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL21	12777	Ccr10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26928	15235	Mst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R310	319880	Tmcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFY8	229644	Trim45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A8W8	17346	Mknk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62227	23957	Nr0b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XE4	71670	Acy3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35153	54399	Bet1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQA6	387513	Tas2r38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61087	16780	Lamb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D924	69046	Isca1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00612	14381	G6pdx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PI5	64898	Lpin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60945	17763	Mtcp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJ15	227619	Man1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ73	114893	Dcun1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CID0	228714	Kat14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03288	50518	Asip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59470	70428	Polr3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UU56	NA	Gm29609	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMK5	239650	Ccdc184	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J156	NA	Rnls	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J055	71972	Dnmbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0U4	56229	Thsd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D823	100502825,67281	Rpl37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YT8	208795	Tmem63a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXT8	56461	Kcnip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05D44	226982	Eif5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6VYH9	209488	Hsh2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0GGX2	666528	Znf541	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01587	12981	Csf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHM5	74326	Hnrnpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUK2	22384	Eif4h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KGF9	214239	Ccdc9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35566	12476	Cd151	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D722	66680	Oser1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJB0	319322	Sf3b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH95	93747	Echs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NI3	114674	Gtf2ird2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08071	17002	Ltf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9A7	73635	Ptges3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE2	66836	Tmem223	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXW0	30840	Fbxl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60324	244551	Nanos3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14206	16785	Rpsa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60519	20357	Sema5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88559	17283	Men1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG94	99311	Commd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZX5	72400	Pinx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX07	52468	Ctdsp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P542	224742	Abcf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62858	54127	Rps28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0K7	11941	Atp2b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02105	12262	C1qc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16125	16832	Ldhb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER67	80884	Maged2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJA2	97484	Cog8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E870	14897	Trip12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR47	59050	Nsa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUZ5	21952	Tnni1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHS2	72778	Dnajc22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04863	19698	Relb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97297	11535	Adm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES90	64095	Gpr35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWP5	50500	Ttpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZR5	108077	Skiv2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01899	14964	H2-D1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R420	27410	Abca3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB73	72017	Cyb5r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U5H1	110326	Tas1r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58801	192656	Ripk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ46	68226	Efcab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQT5	66537	Pomp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49282	18174	Slc11a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62880	14693	Gnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55222	16202	Ilk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KI0	11429	Aco2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42082	12524	Cd86	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX84	56470	Rgs19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08579	13726	Emd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGH7	72729	Cdc42se2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDK2	NA	Kmt2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R1W5	19654	Rbm6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE08	56318	Acp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDM1	229007	Zgpat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TGW2	67484	Eepd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNL5	71393	Kctd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3G0	216393	D930020B18Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ06	94192	C1galt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XM9	66943	Slc66a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKH0	319293	Gpr141b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10601	19064	Ppy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU04	66622	Ubr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VC9	66092	Ghitm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L85	54351	Elp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ82	13070	Cyp11a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4X2	66435	Uggt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D709	71913	Tmem79	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D832	67035	Dnajb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXU7	50501	Prok2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQE2	16565	Kif21b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K409	18970	Polb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08376	22666	Zbtb14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY81	54563	Nup210	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1Y7VK00	235956	Zfp825	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52793	13636	Efna1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VM7	70615	Ankrd24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFB4	229898	Gbp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AN37	22245	Uck1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URS9	66658	Ccdc51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J83	11793	Atg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE6	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI43	216459	Myl6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTW7	67246	Resf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGZ2	319604	Fam168a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64691	12335	Capn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59053	225030	Kcng3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60651	16635	Klra4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQS8	73713	Rbm20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2P6	218341	Rfesd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0L6	18536	Pcm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCX2	71679	Atp5pd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1C1	75678	Ippk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KG7	192232	Hps4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A484	228880	Zmynd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJB1	224019	Tmem191c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62447	51813	Ccnc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR56	71966	Nkiras2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URV1	544696	Tbc1d32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16872	16197	Il7r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUQ2	207806	Usf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V55	20103	Rps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LJ0	80281	Cttnbp2nl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
