UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9D1D4	68581	Tmed10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17208	18996	Pou4f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AWL7	29808	Mga	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R464	260299	Cadm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMA5	244879	Npat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0Z3	27401	Skp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J050	109652	Acy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61624	22661	Znf148	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUA2	23874	Farsb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61205	11842	Arf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1A8	26374	Cop1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62179	20352	Sema4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VJ5	54633	Pqbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AA28	74319	Mettl23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1E6	69113	Alkbh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZMP1	321003	Xpnpep3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VH51	170791	Rbm39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70480	53330	Vamp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60695	19731	Rgl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q642K5	14109	Fau	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPL4	59052	Mettl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHA0	225280	Ino80c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58854	259279	Tubgcp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U5I3	68565	Mrps18a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2T8	70239	Gtf3c5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0L8	238123	Cog5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY7	66988	Lap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61532	50772	Mapk6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K071	434325	Tmem221	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZ01	67225	Rnpc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMW8	211286	Cln5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHQ8	78689	Naa35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SV80	66196	Myo19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61207	19156	Psap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53986	20501	Slc16a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J263	55979	Agpat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1H4	54616	Extl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99024	22154	Tubb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1T2	56459	Sae1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810L3	231600	Chfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQT9	211548	Nomo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDG5	77128	Crebrf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920Q8	117198	Ivns1abp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54823	13209	Ddx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQZ7	67005	Polr3k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2U7	77809	Lrrc42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIH9	231327	Ppat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0F1	67052	Ndc80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KMM3	170719	Oxr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCL9	67054	Paics	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQH7	65107	Lrp10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64701	19650	Rbl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1K6	23807	Arih2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1C6	56077	Dgke	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESN5	60411	Cenpk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPK5	330959	Snapc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPH6	105689	Mycbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGQ1	104799	Vipas39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZP3	72611	Zfp655	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ04	26894	Cops7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921C5	76895	Bicd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P02798	17750	Mt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5M9	69234	Zfp688	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6XAI7	NA	Efcab7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEE0	66646	Rpe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9H8	73467	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CB67	237253	Lrp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80US8	17121	Mxd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M04	79464	Lias	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1I3	270802	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4V7	67657	Rabl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922U1	70767	Prpf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q401	20191	Ryr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIH2	18141	Nup50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIR2	66595	Aste1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0U0	14105	Srsf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2L6	17330	Minpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88811	56324	Stam2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63028	22070	Tpt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7R4	231380	Uba6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGD2	330788	Zfp866	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMW6	67563	Ciao3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18911	19411	Rarg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54826	17354	Mllt10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0U8	98685	Trmt1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X73	105083	Pelo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAR0	76788	Klhdc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX11	78581	Utp23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSW2	103554	Psme4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921S7	56280	Mrpl37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZN5	NA	Slc35b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP48	75624	Metap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NSV7	105428	Fam149b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61219	69833	Polr2f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84078	11840	Arf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97760	20021	Polr2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1H0	100764	Rita1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JII1	64436	Inpp5e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R060	26425	Nubp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AUM9	99100	Cep152	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140LIP3	NA	4933424G06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4A5	211961	Asxl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48381	19726	Rfx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCN7	76892	Rnft1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMX5	72171	Shq1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7X8	110175	Ggct	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXF8	319934	Sbf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30416	14228	Fkbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08717	16326	Inhbe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SF07	319765	Igf2bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0C0	67711	Nsmce1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4I2	74369	Mei1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70494	20687	Sp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA17	NA	Eif4g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VN1	59057	Znf24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z7P3	14660	Gls	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYR0	381760	Ssbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54734	13200	Ddost	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZL1	208144	Dhx37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJG9	56412	Noa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99029	54683	Prdx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTG6	76792	Spring	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51791	12725	Clcn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70191	107503	Atf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8Y8	66262	Ing5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4G9	74386	Rmi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0J9YVH3	216177	AU041133	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0U9	68865	Arv1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6RCF6	NA	Gtf3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI75	75751	Ipo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25206	17215	Mcm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0X2	78832	Cacul1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WV7	58212	Srrm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YVV3	225187	Ankrd29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTY1	70266	Kyat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A0A9	218236	FAM120A	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSY0	65973	Asph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U7R1	23943	Esyt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBY3	232798	Leng8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHI4	382620	Tmed8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAU8	225743	Rnf165	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KP6	28000	Prpf19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJU0	52551	Sgta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD29	101023	Znf513	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62500	21807	Tsc22d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWZ3	231713	Naa25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48377	19724	Rfx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27661	15270	H2ax	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D394	52822	Rufy3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YP2	75805	Nln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXY9	67486	Polr3g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Y3	227697	Dolk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J2D3	NA	Mia3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4H9	69048	Slc30a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGR5	77938	Fam53b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03141	17169	Mark3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRH3	71085	Arhgap19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Q3	242800	Ttc34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTW8	66971	Cdk5rap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0V8	67236	Cinp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI84	57753	Noc3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UY23	382137	Fdxacb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7B5	110593	Prdm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAR5	66691	Gapvd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ38	71902	Cand1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJS7	74393	Map10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ20	104776	Aldh6a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97765	22378	Wbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4Z4	27049	Etv3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08113	22027	Hsp90b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE80	73666	Thoc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AUR6	212377	Mms22l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZM1	170823	Glmn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC56	58230	Rnf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5L1	12261	C1qbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922H1	71974	Prmt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LC2	67337	Cstf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64522	621893	H2ac21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V2G9	NA	1810049J17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBX9	246229	Bivm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQN6	66154	Tmem14c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0H0	11430	Acox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXR4	67292	Pigc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX25	77252	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35942	18005	Nek2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C436	207965	Vcpkmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MR6	83701	Srrt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AX39	319885	Zcchc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2I5	78795	Armc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0P1	233826	Palb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZP3	56695	Pnkd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMF5	110637	Grik4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z22	71929	Tmem123	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XJ2	70238	Rnf168	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C0S6	51788	H2az1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC65	106582	Nrm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97348	11854	Rhod	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2J7	100532	Rell1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63073	13684	Eif4e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBV3	227715	Exosc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U213	321007	Serac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU56	56361	Pus1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810A1	52712	Znf18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48193	269587	Epb41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1J6	70047	Trnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97370	11933	Atp1b3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62830	100044627,100862455,65019	Rpl23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8WJD6	108797	Mex3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923X4	69367	Glrx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q562D6	74753	Trmo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDH1	231670	Fbxo21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V94	108011	Ap4e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TNV0	NA	Gm10941	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X914	75717	Cul5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJK5	64209	Herpud1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97783	56772	Mllt11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1J3	66118	Sarnp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBA6	71767	Tysnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8N1	72056	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ATE0	NA	Sgsh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHI4	241066	Carf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08030	11821	Aprt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13864	13433	Dnmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49443	19042	Ppm1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV66	57438	Marchf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZT4	26939	Polr3e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCS2	68347	Mettl26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTZ5	68839	Ankrd46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63082	11984	Atp6v0c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z120	17299	Mettl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFU1	328133	Slc39a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHJ8	105239	Rnf44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56480	11947	Atp5f1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GXH0	212516	Efcab12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVL3	266781	Snx17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Y2	66949	Trim59	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11440	12534	Cdk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ41	27214	Dbf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1K2	66144	Atp6v1f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0K1	72129	Pex13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0Z7	70207	Taco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSL0	93681	Zkscan8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQD0	14367	Fzd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42867	13478	Dpagt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZU3	72198	Mtrex	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0Z5	246696	Slc25a28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C050	73086	Rps6ka5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08648	26407	Map3k4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61165	20544	Slc9a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9R2	108737	Oxsr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M54	14793	Cdca3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MU3	56417	Adar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35130	14791	Emg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J009	67019	Actr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7H1	109136	Mmaa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03265	11946	Atp5f1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88738	12211	Birc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5Y5T1	75965	Zdhhc20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YR5	71449	EEF1AKNMT	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GTL7	18640	Pfkfb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRC0	27973	Vkorc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Q5	114584	Clic1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTH7	NA	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30681	97165	Hmgb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI11	30877	Gnl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2E4	71799	Ptcd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CG14	214987	Derpc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47955	56040	Rplp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB50	108012	Ap1s2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPQ2	238247	Arid4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35855	12036	Bcat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQY8	15574	Hus1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0E2	69091	Vps26b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPR1	192174	Rwdd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8WIG2	380785	Begain	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VA6	67811	Poldip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT21	22084	Tsc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1M0	110379	Sec13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6E5	69207	Srsf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YS4	16594	Klc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQA6	66121	Chchd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q236	239273	Abcc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03173	13800	Enah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63087	19047	Ppp1cc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC60	71707	Ubiad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
