UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9D219	77578	Bcl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07230	22691	Zscan2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5C8	66505	Zmynd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9X7	51789	Tnk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D342	66817	Tmem170a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61503	23959	Nt5e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ92	66437	Fis1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WC1	320538	Ubn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43883	11520	Plin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVU0	70144	Lrch3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZX6	74522	Morc2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7C950	672682	Gm9573	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0G7	81630	Zbtb22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZL5	72562	Pcbd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D856	72002	Slc39a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2C7	216440	Os9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50283	12516	Cd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59279	76338	Rab2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQG1	240753	Plekha6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4C6	67620	Lrp2bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGS4	192173	Mcrip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3C6	74111	Rbm19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B3GLJ4	100312948	Pate8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3THK3	98053	Gtf2f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97300	20320	Nptn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28063	16913	Psmb8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26043	19684	Rdx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1J1	69714	Tfpt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24638	11432	Acp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZI9	26943	Serinc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80316	12465	Cct5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXL3	73212	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16382	16190	Il4r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D654	74352	Zfp84	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48760	14287	Fpgs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R554	170711	Otud7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U6K5	67946	Spata6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V24	232334	Vgll4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERY9	58520	Erg28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05421	13106	Cyp2e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K354	109857	Cbr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0J9YUX7	243753	Slc23a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P45376	11677	Akr1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWL2	69743	Casz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V79	68680	Fitm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSA9	209584	Tyw3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U23	241727	Snph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPV8	103220	Ttc41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFB7	18211	Ntrk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QA16	109624	Cald1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZM7	214498	Cdc73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0C3	224661	Slc26a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ79	98258	Txndc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2U2	233065	Alkbh6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R013	56464	Ctsf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG65	NA	Sspo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGV4	107605	Rdh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XD1	69993	Chn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3L1	17920	Myo6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH2	102093	Phkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70453	18583	Pde7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLV2	56407	Trpc4ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDP4	219158	Ccar2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Z37	106021	Topors	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TR1	330814	Adgrl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJH3	235611	Plxnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHN3	14376	Ganab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Y6	432720	Akr1c19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3U0	74467	Pus10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULF4	234847	Spg7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62392	21664	Phlda1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z5Y8	NA	Gm15446	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H6A9	29809	Rabgap1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60987	15228	Foxg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQZ0	66844	Ormdl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH45	104859	Tecpr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZNL9	381801	Tatdn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK62	16529	Kcnk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKV1	56436	Adrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC04	217203	Tmem106a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YS5	76612	Lrrc27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNV1	68952	Tlcd3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQ03	229599	Ciart	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CXC2	NA	Gm28043	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGN2	73852	D3Ertd751e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCL2	68250	Ciao2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BN21	69922	Vrk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JJX8	408068	Zfp738	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53351	20620	Plk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05213	22143	Tuba1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70570	18703	Pigr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62190	19882	Mst1r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBL1	66885	Acadsb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEB1	14773	Grk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6M3	70081	Zfp995	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BS35	319660	Agmo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9E9	NA	1700086D15Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWJ9	108147	Atic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02248	12387	Ctnnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1V0	59020	Pdzk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TUQ5	18949	Pnn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZW2	78088	Sowahb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3US96	NA	Gm10735	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A8Y5G5	230597	Zfyve9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J249	65020	Zfp110	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W89	73744	Man2c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZH9	58996	Arhgap23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q65CL1	216033	Ctnna3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJV4	328110	Prpf39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D439	74453	Cfap53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGC7	78655	Eif3j1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Z2	20901	Strap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYW1	232201	Arhgap25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A2I3BQS6	70790	Ubr5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UXZ9	214899	Kdm5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR89	67456	Ergic2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYJ7	27389	Dusp13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSF9	434234	Rexo5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1R2	55992	Trim3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R123	56441	Naa80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCP0	207742	Rnf43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVD1	208908	Ccdc62	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQ33	77011	Ticrr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q543K9	18950	Pnp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMA3	215748	Cnksr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D338	56284	Mrpl19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQZ7	116838	Rims2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ88	67125	Tspan31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R022	30045	Dnajc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R238	257635	Sdsl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSI1	353047	Plekhm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRB7	54169	Kat6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58742	223921	Aaas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW70	74841	Usp38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46938	22601	Yap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQF7	218038	Amph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920R0	74018	Als2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UA16	66442	Spc25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6J0	66757	Adat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ48	57432	Zc3h8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Z5	68348	Serpina1f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1K3	77609	Ccdc151	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM77	20239	Atxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A096P6K7	208595	Mterf1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBE3	207615	Wdr37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60996	26931	Ppp2r5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0I9	16971	Lrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPI5	71521	Pds5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17742	268373	Ppia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE72	73692	Cplane1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXY9	56535	Pex3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV17	231861	Tnrc18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGF7	56070	Tcerg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXK9	381626	Rbm33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D035	67149	Nkain1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5K9	231386	Ythdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL06	78787	Usp54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VA93	18750	Prkca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWY8	13196	Asap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XY8	93723	Pcdhga11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0I6	68528	Smim6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXE2	17207	Mcf2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1X9	12544	Cdc45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBM0	67470	Abcg8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYD4	74008	Arsg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWK8	67804	Snx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02257	16480	Jup	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTP2	24066	Spry4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ82	243755	Slc13a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1B9	68611	Mrpl28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF2	68833	Pdcl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W98	100561	Slc15a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2E2	68276	Toe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2T8	54624	Paf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFR4	258638	Olfr1163	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVL3	619310	Zfp872	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9BCZ4	109815	Selenos	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08600	13804	Endog	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61609	20515	Slc20a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QP72	NA	Gm21738	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR98	66488	Fam136a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41969	13712	Elk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10854	319186	H2bc14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVB0	19663	Rbpms	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEP4	210503	Zfp677	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48453	19056	Ppp3cb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62388	11920	Atm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGA9	29846	Olfr156	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQY6	67267	Uqcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RT54	75761	Apol7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN58	217356	Tmc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4F6	100609	Nsun5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KN1	215705	Arrdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29533	NA	Vcam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVU5	74167	Nudt9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R370	234395	Ushbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZU4	102032	Smim19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQV0	72016	Tedc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48967	12532	Cdc25c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH02	227612	Tor4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFX1	100198	H6pd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTA7	208650	Cblb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54907	21944	Tnfsf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26149	15493	Hsd3b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R146	235606	Apeh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHG7	NA	Rapgef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH63	353282	Sfmbt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I7	NA	Gm10718	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4PJX1	226499	Odr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08912	14423	Galnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70566	54004	Diaph2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQR0	233575	Pgap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62186	20832	Ssr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEA7	102791	Tcta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17751	21991	Tpi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51450	19885	Rorc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0U7	66398	Commd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63030	55951	Mpc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4F3	NA	Fam90a1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08811	13871	Ercc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6U8	70186	Fam162a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUQ2	50907	Preb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97819	53357	Pla2g6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPJ9	228998	Arfgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VDT2	238673	Znf367	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140T8J4	15199	Hebp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1C9	225372	Apbb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17426	11771	Ap2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63739	19243	Ptp4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F204	76668	Mdh1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12246	20219	Apcs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97718	11549	Adra1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1C8	66914	Vps28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51863	11972	Atp6v0d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQJ6	211499	Tmem87a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZJ7	NA	Ric1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R1N2	55947	Dclre1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0Q7	56351	Ptges3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFS3	258647	Olfr435	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60898	69920	Polr2i	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70263	16924	Lnx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1F1	227737	Niban2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJQ2	230484	Usp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70458	268591	Serpina5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJI0	245877	Map7d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
