UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P23921	6240	RRM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14497	8289	ARID1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0B6	154467	CCDC167	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92979	10436	EMG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DI81	6399	TRAPPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y473	7728	ZNF175	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX38	54942	ABITRAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15554	3783	KCNN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PCT2	54620	FBXL19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW92	80222	TARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70CQ4	57478	USP31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC29	219670	ENKUR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3E9	113026	PLCD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34059	2588	GALNS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C0S8	8329,8330,8332,8336,8969	H2AC11; H2AC13; H2AC15; H2AC16; H2AC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y285	2193	FARSA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23527	8348	H2BC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15365	5093	PCBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CT7	115098	CCDC124	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG31	57082	KNL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7P9	64857	PLEKHG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75396	9554	SEC22B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11117	53	ACP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16514	6883	TAF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPC7	55892	MYNN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13868	23404	EXOSC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6YHK3	135228	CD109	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZUJ4	375341	C3orf62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15291	5929	RBBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60306	9716	AQR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42685	2444	FRK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12905	3608	ILF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q49AM3	64427	TTC31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50748	9735	KNTC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0Z3	152185	SPICE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NL8	157657	C8orf37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHR5	29115	SAP30BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70J99	201294	UNC13D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14728	10227	MFSD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYA0	28981	IFT81	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HJ9	100996928,154791	FMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CG48	7316	UBC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCK8	57680	CHD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14847	3927	LASP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RRH7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4ZIN3	91304	TMEM259	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVP9	284306	ZNF547	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYB8	6832	SUPV3L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93077	8334	H2AC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14562	1659	DHX8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07960	392	ARHGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q38SD2	79705	LRRK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUS6	26123	TCTN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF01	25957	PNISR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXS8	285172	FAM126B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00142	7084	TK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NT0	84317	CCDC115	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12872	6433	SFSWAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BS31	65251	ZNF649	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94992	10614	HEXIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G21	92856	IMP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z624	79823	CAMKMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P03950	283	ANG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J1R7	119032	BORCS7-ASMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3K2	27069	GHITM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKI9	25833	POU2F3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R2Z0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUE6	317772	H2AC21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68431	8350,8351,8352,8353,8354,8355,8356,8357,8358,8968	H3C1; H3C2; H3C3; H3C4; H3C6; H3C7; H3C8; H3C10; H3C11; H3C12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84090	2079	ERH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5S9	9939	RBM8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29350	5777	PTPN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JVG2	83744	ZNF484	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR11	55900	ZNF302	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30740	1992	SERPINB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969M1	84134	TOMM40L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y448	90417	KNSTRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75348	9550	ATP6V1G1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1D2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26599	5725	PTBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58876	3017	H2BC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51149	7879	RAB7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52926	8091	HMGA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20671	3013	H2AC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVU0	55718	POLR3E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZTW0	91978	TPGS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW85	55702	YJU2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VDF9	51182	HSPA14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54753	2049	EPHB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62807	3017,8339,8343,8344,8346,8347	H2BC4; H2BC6; H2BC7; H2BC8; H2BC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K75	84874	ZNF514	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VYV7	128710	SLX4IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NI08	135112	NCOA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYL3	339448	C1orf174	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08754	2773	GNAI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95251	11143	KAT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PII3	51244	CCDC174	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T036	158293	FAM120AOS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGN5	10038	PARP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6J6	9992	KCNE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8J6	284370	ZNF615	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40429	23521	RPL13A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUK5	57125	PLXDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Z4	51067	YARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60002	84337	ELOF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWN1	78994	PRR14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAZ1	57396	CLK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K855	84455	EFCAB7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SN8	55755	CDK5RAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14744	10419	PRMT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31949	6282	S100A11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02652	336	APOA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TS9	122704	MRPL52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QA6	388403	YPEL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16891	10989	IMMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVN8	148738	HJV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPU0	401541	CENPP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14656	8269	TMEM187	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0G5	284402	SCGB2B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75414	10201	NME6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZE3	57147	SCYL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99623	11331	PHB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H477	64080	RBKS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61201	9318	COPS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14978	10127	ZNF263	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PF04	79898	ZNF613	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2B2	9487	PIGL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QE2	114134	SLC2A13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H082	83452	RAB33B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75419	8318	CDC45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TY3	145407	ARMH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N961	25841	ABTB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUE0	54797	MED18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ENP7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I25	84991	RBM17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95831	9131	AIFM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B2RD01	92806	CENPBD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYS4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15020	9733	SART3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92890	7353	UFD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBL1	56983	POGLUT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7F0	22889	KHDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSG1	7549	ZNF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2G2	22900	CARD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6RFH5	54663	WDR74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZX5	59348	ZNF350	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RR32	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53H54	55039	TRMT12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60814	85236	H2BC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L5Y6	55070	DET1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RY0	80315	CPEB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9D4	79797	ZNF408	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PI98	125476	INO80C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C029	81786	TRIM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KK5	85235	H2AC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSJ8	23344	ESYT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZUJ8	118788	PIK3AP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13064	7681	MKRN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZM1	26509	MYOF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11047	3915	LAMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NXR4	80185	TTI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62253	7326	UBE2G1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60763	8615	USO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5U6	29063	ZCCHC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4J6C6	9581	PREPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00628	5191	PEX7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43670	7756	ZNF207	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULW3	29777	ABT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT04	80199	FUZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCF5	84901	NFATC2IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94762	9400	RECQL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18077	6165	RPL35A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14790	841	CASP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6Y1H2	201562	HACD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYA4	9110	MTMR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92544	9777	TM9SF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BRB1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
