UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9W5H1	30972	Dmel\CG13377	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB01	33367	Wdr62	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK65	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08645	38244	Rap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3E7	31786	Cp7Fc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PG15	40495	SPoCk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P92177	42186	14-3-3epsilon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DME9	3355079	CG40045-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10379	38002	uzip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7L3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH0	NA	CG15319	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6X9	36603	Dmel\CG17385	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV00	50105	CG32428-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL84	NA	BcDNA:GH12174	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39769	31181	ph-p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22293	31012	su(sable)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFR2	39827	Serinc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04412	37455	Egfr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXW2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PER1	38913	Atg18a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2U8	50417	Neb-cGP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYA1	32326	Dmel\CG12177	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4J3	NA	CG12102	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBL9	2768852	par-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZP5	44261	eIF5B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9Q4	35426	Dmel\CG1416	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC00	NA	CG17078	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSN5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX04	32773	FBpp0074269	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1Z1CGY8	30522400	Dmel\CG46311	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4JC83	NA	CG4970-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWG9	37063	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXX1	3885565	PIP4K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHX7	31004	EG:118B3.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAP1	NA	Sec61alpha-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W268	37546	dve	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJZ2	34749	Dmel\CG6565	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRY7	31011	Dredd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTS2	49893	CG17508-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6Z7	NA	CG32767	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB06	33394	Dmel\CG10874	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDE9	42496	RhoGAP93B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVW5	36921	Dmel\CG8950	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAV2	43382	mIF2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K110	37029	OstDelta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
U3PX74	NA	CG42238-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYV9	318046	mthl14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3H4	31761	sni	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQM4	33530	gkt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5W9	33015	Phf7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAE6	43537	Dmel\CG15517	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL95	3355151	scro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN94	42130	osa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMY2	318605	Dmel\CG31141	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IM93	317823	Dmel\CG32017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PDR0	3885575	Dpm3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JR72	36395	nemy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFL3	53566	Kat60	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7FNQ9	NA	CG8793-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSQ0	3772221	sea	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0X7	7354414	Dmel\CG42308	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAW1	43374	Moca-cyp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y095	31451	XRCC1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNM6	NA	CG30395-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFA6	40941	CD98hc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEY8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RF1	NA	CG5113	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32KD4	36544	AGO1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V406	34956	crp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MPP0	39215	NijA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLI7	3355134	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHY6	40933	EMC1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KF69	36706	SRPK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHS8	32629	Dmel\CG9784	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35128	32358	ben	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGY5	41278	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6K9	NA	CG15929	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP43	NA	Tango5-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J9Q0	NA	CG2446	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTP7	326173	CG5822	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZS9	31072	cg11403	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT05	39107	CT11439	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2Y4	31943	Dmel\CG2972	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46098	31186	bcn92	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZU4	35974	Camta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHZ5	40925	sgll	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H7Y8	NA	mura-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYQ8	32169	Usp7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35875	3355109	Parp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8ST83	43819	pho	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4K2	31380	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PVA6	NA	CG31367-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVQ8	31990	Dmel\CG1628	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWQ6	32866	Dmel\CG18259	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V727	36612	Asx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09615	34009	wg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ60	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDC5	NA	CG5004-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPP0	33207	Ent1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRN0	31824	CG7090	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31409	41550	Vha55	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMK3	NA	Eb1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHL1	41055	Dmel\CG9839	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H5ZV05	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7I5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q23985	31589	dx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIK0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDI5	42463	Dmel\CG17271	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6J5K9	38427	armi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PVB5	NA	CG9380-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4A7	43766	PlexB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQI1	36361	DUBAI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUL2	NA	PP2A-B'-RK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JGL7	39403	Sms	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIM1	35314	CG11017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NE34	12798363	Dmel\CG43293	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5M6	NA	CG30005	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0GSL8	NA	CG5273	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q09103	31826	rdgA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9E3	35475	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFE1	37379	Dmel\CG10543	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZK8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08181	48448	CkIIalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUY7	35971	ced-6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZN0	46080	Sec61beta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNI3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXM2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4B6	43774	CG11578	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWM1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P43332	31442	snf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18053	37378	Prosalpha3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEV2	39035	Dmel\CG5087	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32KE8	NA	CG3532	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KPA5	2768853	mei-W68	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K7F3	NA	EG:196F3.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU33	39474	Cul6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1Y8	37627	Dmel\CG13531	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV50	NA	boi-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94522	38447	Scsalpha1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWE0	32976	dome	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5N0	3355158	Coa7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYT5	32141	HSP20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1T1	46078	vlc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4T7	NA	PhKgamma-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNA0	40635	Tim17b1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76896	31001	EG:65F1.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I934	38668	Vap-33B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NFU0	37528	Fmr1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40796	35305	La	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UN96	NA	CG18259	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0K3	38120	Dmel\CG13912	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18381	43812	ey	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJE6	8674066	OtopLa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22814	33059	run	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMK8	318567	Dmel\CG31041	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JBW3	NA	CG12075	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIM6	35310	Dmel\CG10949	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4D4	43793	bip2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHJ8	NA	CG4527-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77430	31016	SkpA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9P1	36590	tej	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NHE5	49968	Cadps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KM15	45827	bic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6M6	35565	Dpit47	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0D3	36087	Dmel\CG12909	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZB29	37062	Dmel\CG5757	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF5	NA	SPoCk-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24423	34847	noc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8R1	34652	vir-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGL2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3M4	31712	l(1)G0193	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QPQ0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NR5	NA	CG11097	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCG2	39569	Sox21b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMM6	NA	sdt-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77215	32757	unc-4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U3Z7	44173	hoip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1W9P9	31339	ec	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24533	39570	D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGJ9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24432	31379	bi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGK3	NA	unc-13-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77426	NA	EG:115C2.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P00528	48973	Src64B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGM1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NS4	NA	l(2)44DEa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMA4	33933	Dmel\CG13771	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVW2	31475	Pop1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q04047	32603	nonA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0D3	47906	Dek	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWW0	32817	CrebB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y102	40368	rgn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAH5	NA	CG11138-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRE0	33082	Stt3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JGV4	8674104	Dmel\CG42568	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBT6	37306	Dmel\CG8929	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24318	36461	Dp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDL7	42429	DPCoAC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK06	34736	CG6263	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24217	45588	Pdp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW58	40178	Dmel\CG8004	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P45889	41566	Arp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0L7	38103	Usp10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5A0	31089	CG14771	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNB9	NA	CG17691-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUU5	53556	dbo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29413	41166	Calr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6P3	35584	Eb1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRS6	39268	CG34240	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9G9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3V3	33882	Pez	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHY7	32760	Socs16D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BI61	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3M9	31705	hdm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W403	31577	Dmel\CG3847	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR53	33131	wap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H806	7354399	CG17454-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTG0	39255	NaPi-III	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2P0	37377	dgt3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIX4	8674037	Dmel\CG42488	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJM9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKP2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P56721	45318	kn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P28159	34881	Su(H)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSF5	3355016	RNASEK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y1A3	32081	Tim8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNB1	NA	CG15351-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR62	33140	PP2C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTE7	NA	Iyd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9R4	36609	Oaz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W311	31919	Dmel\CG15247	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KJA9	35486	sxc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKN9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6Z5	36415	Dmel\CG17574	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z122	31317	Dmel\CG10804	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24547	42854	Syx1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2J8L2	34947	beat-Ia	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7D3	59172	Capr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZQ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT73	39172	Dmel\CG6685	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTW2	39404	INPP5E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E9LFH4	NA	CG4991	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q26365	32007	sesB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4H2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK33	34709	Sfmbt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVI0	39955	U4-U6-60K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NGY4	31942	ZAP3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5LJQ3	3355132	BcDNA:LD29015	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P51023	42757	pnt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24143	42993	Hr96	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5A5	31071	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIS0	35268	cg10466	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BIG2	39325	Dmel\CG6024	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXG9	32606	Dmel\CG4239	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KIC3	40583	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PUW6	NA	drongo-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W408	31573	Dmel\CG3823	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3I1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ19	44059	RpL30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4I1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
