UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P19237	7135	TNNI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R082	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVC6	79877	DCAKD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95707	10775	POP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZS17	79567	RIPOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGJ0	51422	PRKAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK4	9439	MED23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5T2	55296	TBC1D19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAK8	84939	PWWP3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW08	55703	POLR3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZV29	375775	PNPLA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12979	29	ABR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99856	1820	ARID3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRR6	83440	ADPGK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32519	1997	ELF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43379	284403	WDR62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05639	1917	EEF1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75880	6341	SCO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15121	8560	DEGS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N328	267004	PGBD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92990	11146	GLMN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q495A1	201633	TIGIT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD23	171392	ZNF675	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1X6	414919	C8orf82	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61970	10204	NUTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92665	10240	MRPS31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63151	5520	PPP2R2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N539	84929	FIBCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EQS6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSE2	84283	TMEM79	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR12	9260	PDLIM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1L0T0	10994	ILVBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H900	55055	ZWILCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0U1RQS6	NA	TMEM275	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ11	23400	ATP13A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75362	7764	ZNF217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E5	26036	ZNF451	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NMX2	253314	EIF4E1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75037	23046	KIF21B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NL82	440585	FAM183A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y572	11035	RIPK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5S1	84960	CCDC183	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K62	84878	ZBTB45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13929	2027	ENO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUU5	57798	GATAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54727	5887	RAD23B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10472	2589	GALNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYV9	60468	BACH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8U9	168667	BMPER	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW93	128272	ARHGEF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5U8	51660	MPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99558	9020	MAP3K14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAQ5	147923	ZNF420	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPA2	64386	MMP25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZH6	55717	WDR11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5U6	9921	RNF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19484	7942	TFEB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49842	8859	STK19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1K6	59274	TLNRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P260	57614	RELCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR30	9188	DDX21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTV4	79188	TMEM43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YN4	25962	VIRMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13641	7162	TPBG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VDG4	79634	SCRN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CZ6	79441	HAUS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVW5	54962	TIPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95427	23556	PIGN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y265	8607	RUVBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K80	84872	ZC3H10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WV48	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1A5C7	63027	SLC22A23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QH8	389852,729201	SPACA5; SPACA5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UVK1	1464	CSPG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R3T0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05164	4353	MPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E52	115209	OMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y375	51103	NDUFAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13536	10485	MIR9-1HG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H611	80119	PIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWT8	54998	AURKAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58166	83729	INHBE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75385	8408	ULK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56559	10123	ARL4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15464	6461	SHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPB6	50855	PARD6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15262	5796	PTPRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13242	8683	SRSF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSH4	51204	TACO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15038	9802	DAZAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15776	7745	ZKSCAN8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00198	8739	HRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6H7	84364	ARFGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BR77	84318	CCDC77	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13352	23421	ITGB3BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUI4	51564	HDAC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7G8	157680	VPS13B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK13	7638	ZNF221	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52739	7690	ZNF131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT9	81502	HM13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5GLZ8	26091	HERC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60721	9187	SLC24A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZN3	79683	ZDHHC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JPH6	124454	EARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUJ3	57214	CEMIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWH2	729515	TMEM242	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HH4	92691	TMEM169	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49773	3094	HINT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWW5	54982	CLN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDU9	339403	RXFP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWK5	78996	CYREN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05193	1759	DNM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V15	54897	CASZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969R2	23762	OSBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI36	134430	WDR36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3J2	64863	METTL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66K14	23061	TBC1D9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2Z0	56906	THAP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24903	1572	CYP2F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4A6	64083	GOLPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04843	6184	RPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95995	2622	GAS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6S3	64787	EPS8L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1A3	51108	METTL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ02	151827	LRRC34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F85	25927	CNRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXM7	161753	ODF3L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZM6	80329	ULBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94812	8938	BAIAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15075	9201	DCLK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25054	324	APC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55210	840	CASP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53805	1827	RCAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVM2	25911	DPCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B711	NA	TRAJ29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q701N2	439915	KRTAP5-5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15084	23243	ANKRD28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMI0	129285	PPP1R21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04637	7157	TP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5K2	23063	WAPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5M1	91647	ATPAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94808	9945	GFPT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93052	4026	LPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P6B7	54522	ANKRD16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2M0	22909	FAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94830	23259	DDHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66K41	NA	ZNF385C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B77	25880	TMEM186	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRF9	54107	POLE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49585	5130	PCYT1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYJ7	10683	DLL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSI2	85395	FAM207A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTH9	79819	WDR78	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13485	4089	SMAD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94817	9140	ATG12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60542	5623	PSPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM47	4854	NOTCH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13283	10146	G3BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W0Q7	10208	USPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60318	8888	MCM3AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55316	2290	FOXG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J9	283989	TSEN54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5J8	150709	ANKAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQG7	89781	HPS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZQ5	280636	SELENOH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JN0	84458	LCOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA42	163087	ZNF383	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35590	7075	TIE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13191	868	CBLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5M8	58477	SRPRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07817	598	BCL2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78395	23532	PRAME	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28360	4487	MSX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULV3	25792	CIZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U5R9	143279	HECTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C073	81558	FAM117A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP79	51534	VTA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52789	3099	HK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16773	883	KYAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02747	2980	GUCA2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP42	100289187	TMEM225B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY08	84650	EBPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61803	1603	DAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV08	23646	PLD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWA1	55287	TMEM40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07306	432	ASGR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4F1	84750	FUT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP9	51454	GULP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59282	122664	TPPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EJK4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62380	9519	TBPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWK9	54680	ZNHIT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ICL7	339665	SLC35E4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14561	4706	NDUFAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXB1	151194	METTL21A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92731	2100	ESR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SD1	64421	DCLRE1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99707	4548	MTR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCN3	58986	PGAP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75608	10434	LYPLA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12852	7786	MAP3K12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04792	3315	HSPB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9J2	65080	MRPL44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14866	3191	HNRNPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
