UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q7Z1R1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5P0	NA	sqd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDT1	172249	lin-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19162	180535	rpl-11.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17880	174696	nuo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20855	186331	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52814	179153	rpl-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20754	174370	col-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED29	NA	atx-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0M6VD87	172094,172095	rpl-41.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED60	173133	mcrs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U332	173235	rpl-31	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL19	171692	rpl-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52819	173873	rpl-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20680	174563	mtcu-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVP0	172693	rps-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22173	3565014	attf-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21930	179739	rpl-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27876	178049,186251,186326,186670	his-48; his-58; his-62; his-66	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34696	179286,179289	hsp-16.1; hsp-16.11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22169	180422	trap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20048	175597	mlcd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AV49	178667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49041	178012	rps-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXM6	180508	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21408	180603	spc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18231	179154	rps-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y90	176071	rpl-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965Q1	175315	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21215	177895	rack-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01692	172313	rps-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18438	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2A956	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93572	172943	rla-0	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18034	175902	nfx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAK2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYR1	NA	vig-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18983	176464	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEL2	179500	plrg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5H0	3565247	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50880	175501	rpl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NDT1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18282	176719	frg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53013	175975,181044	eft-3; eft-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVF7	180343	rpl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49197	176011	rps-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18286	181131	sec-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17740	181719	ain-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44412	176862	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16588	180476	ins-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17838	172742	clsp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P19974	NA	cyc-2.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20206	178083	rps-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U302	NA	pab-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y15	NA	npp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20751	NA	iff-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG51	174589	nrde-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17350	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90862	172695	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02286	NA	pck-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XS1	177028	trap-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61757	186366	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20655	181348	ftt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46769	175628	rps-0	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20229	174700	lsm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22170	180423	ile-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL34	3565081	cox-6b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCN2	175680	larp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3S3	178353	thoc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44480	24104384	rpl-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4J6	172695	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAG3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20173	NA	twf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01869	172061	rps-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKU5	171767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTK0	245997	spe-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20898	NA	ifet-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXP0	NA	rps-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YXA3	3565052	col-185	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AS47	186391	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4I3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45226	178352	rpl-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PAZ9	181743	ptrn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18239	178407	sec-61.a	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49180	174166	rpl-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94411	191392	nhr-255	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45244	175117	mog-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C5	177204	set-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI86	175785	ska-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19818	175654	nhl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91373	176892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PQU7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11193	180391	sor-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01802	171602	rpl-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5FC72	174756	twk-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX96	185087	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34526	187337	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXK1	173134	atp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86D20	3565838	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20950	179645	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYR5	175878	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUI7	186391	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWW8	3565369	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22329	180904	mom-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5B3	177097	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19877	178188	rps-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PLI6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3W753	173236	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48158	175796	rpl-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76512	171696	smg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49632	176718	ubq-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22053	179999	fib-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P61866	178279	rpl-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90983	NA	rps-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01839	172247	vps-51	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B7WN78	13186158	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76407	178667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P29691	172743	eef-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2A9	175069	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86MI9	3565039	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGI1	176802	set-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZL8	180583	pfk-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93838	NA	serp-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N580	177244	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1XFY9	176858	rps-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8XQE0	173310	ekl-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18240	178408	rps-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45012	171901	nol-58	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3X2	177481	rps-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21939	187809	mrpl-49	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18235	173872	ify-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q55	3565269	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRR8	189092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYL3	181128	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91128	171949	rpl-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21452	3564813	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93576	NA	ndk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16344	186612	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55954	176707	cox-5A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22812	180505	ceh-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBL3	181341	sdc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02639	172201	rpl-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8FE10	185680	snt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18167	173238	ints-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVF6	180342	calf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94216	177419	dnj-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2K4	176728	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22716	174443	rpl-32	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49196	175786	rps-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P09446	178507	hsp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVI3	172861	alg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX98	181600	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02056	172074	rpl-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21287	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48150	176006	rps-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17218	NA	rps-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17863	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20122	176008	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0M7RF68	186612	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P09588	172860,175025,175028,175034,177521,178048,178056,179261,179265,180073,184112,186671,191669,191676,191678,259800	his-3; his-7; his-12; his-16; his-19; his-21; his-30; his-33; his-43; his-47; his-51; his-53; his-57; his-61; his-65; his-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49405	174371	rpl-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17570	180044	rpl-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z1R2	180989	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P35603	180713	dpy-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10580	175795	swp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20228	174699	rps-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL33	175397	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L016	176892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECU5	174805,174806	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17491	175629	rbg-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0S3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20049	175598	idhg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01868	172062	rpl-24.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKU4	171768	phb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18650	NA	rps-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18232	179155	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWC2	177723	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI71	181577	epn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZA2	3565269	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWS4	172921	rpl-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93569	172940	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61804	186720	fbxb-58	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVV5	178189	dpm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU65	189092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8T874	NA	aps-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVE9	172818	rpl-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18287	182990	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P81299	173945	cdc-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44413	176860	ears-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48152	175879	rps-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22328	188252	lev-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20743	186216	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34662	176097	rpl-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQA8	173309	rps-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3W752	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
