UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q7L0Y3	54931	TRMT10C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P06756	3685	ITGAV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34096	6038	RNASE4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13995	10797	MTHFD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPS8	22852	ANKRD26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JSL3	139818	DOCK11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43934	79157	MFSD11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z6K1	168451	THAP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00400	9197	SLC33A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P56589	8504	PEX3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95049	27134	TJP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A286YEZ7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUK6	55154	MSTO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L8L6	60493	FASTKD5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TC84	92565	FANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW01	643866	CBLN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2C0	8139	GAN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V40	129293	TRABD2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62847	6229	RPS24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15393	23450	SF3B3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UN37	27183	VPS4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0JNW5	23074	UHRF1BP1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPE6	6676	SPAG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6R327	253260	RICTOR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P21333	2316	FLNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDA8	727957	MROH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UMS5	10745	PHTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSK4	55527	FEM1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVZ9	84078	KBTBD7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N8K9	158405	KIAA1958	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Y9	51621	KLF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12906	3609	ILF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06547	2553	GABPB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P25786	5682	PSMA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCI6	57691	KIAA1586	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXL8	55038	CDCA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XR8	9702	CEP57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X29	51599	LSR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AH0	64859	NABP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00610	1213	CLTC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CW5	10426	TUBGCP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
W5XKT8	147650	SPACA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15091	9692	PRORP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BNX3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6I8	134553	C5orf24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WR7	254427	PROSER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZJ6	51805	COQ3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q68EA5	126295	ZNF57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95159	7542	ZFPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0R1	55745	AP5M1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38919	9775	EIF4A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P81877	23635	SSBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0C7	55626	AMBRA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6L0	112476	PRRT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6PVS8	127255	LRRIQ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43719	27336	HTATSF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUX5	25913	POT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5D1E8	80149	ZC3H12A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54578	9097	USP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46199	4528	MTIF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01064	5153	PDE1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60518	26953	RANBP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94916	10725	NFAT5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UW10	389376	SFTA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35658	8021	NUP214	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2K5	22864	R3HDM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62241	6202	RPS8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPF5	55929	DMAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P59780	10239	AP3S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTL4	9592	IER2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43741	5565	PRKAB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96IJ6	29926	GMPPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09622	1738	DLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q495W5	170384	FUT11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62140	5500	PPP1CB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04637	1981	EIF4G1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50336	5498	PPOX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZNH5	162968	ZNF497	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17900	2760	GM2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVJ2	55207	ARL8B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T5Y3	157922	CAMSAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRX2	63875	MRPL17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28340	5424	POLD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13795	10139	ARFRP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCJ5	57688	ZSWIM6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHB4	27158	NDOR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16854	1716	DGUOK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q06455	862	RUNX1T1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LK8	124783	SPATA32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7M0	1954	MEGF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV96	55754	TMEM30A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5R372	9910	RABGAP1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14734	10005	ACOT8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJ42	26996	GPR160	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EJH5	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P5R6	200916	RPL22L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ80	5036	PA2G4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDT2	29890	RBM15B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MVW0	284069	FAM171A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMF0	7087	ICAM5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49368	7203	CCT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95067	9133	CCNB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQG5	58490	RPRD1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1B5	64132	XYLT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94925	2744	GLS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NNN8	146167	SLC38A8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q17R98	152485	ZNF827	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NC42	284996	RNF149	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13268	10202	DHRS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEC7	79807	GSTCD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55011	6558	SLC12A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34910	2124	EVI2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35790	1119	CHKA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XE3	286097	MICU3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJC5	83699	SH3BGRL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IK5	64395	GMCL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71RG4	79089	TMUB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60006	25906	ANAPC15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EY5	93343	MVB12A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS93	51768	TM7SF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21127	984	CDK11B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM54	4646	MYO6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUH8	81853	TMEM14B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX12	55749	CCAR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H857	64943	NT5DC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95379	25816	TNFAIP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L5N1	10980	COPS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31939	471	ATIC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWZ5	54963	UCKL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95278	7957	EPM2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99700	6311	ATXN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q70UQ0	121457	IKBIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13284	10437	IFI30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6QNY1	282991	BLOC1S2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14004	8621	CDK13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53GI3	84124	ZNF394	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P08579	6629	SNRPB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHR6	741	ZNHIT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N5M4	283237	TTC9C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P26641	1937	EEF1G	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H7BZW1	NA	CFAP298-TCP10L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00203	8546	AP3B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC51	26135	SERBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B4E171	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8G2	79886	CAAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RRP1	51594	NBAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SQ9	79947	DHDDS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6HA08	431705	ASTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
