UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6UXK2	57611	ISLR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ13	8036	SHOC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SZJ8	221336	BEND6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IMI4	391365	SULT6B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIM3	63943	FKBPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13425	6645	SNTB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTV8	26092	TOR1AIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ48	64981	MRPL34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRC1	7982	ST7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42224	6772	STAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MUP2	751071	CSKMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RK0	23152	CIC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ70	22980	TCF25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SQI0	79969	ATAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40617	10124	ARL4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15143	10095	ARPC1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49736	4171	MCM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9Q2	64708	COPS7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18621	6139	RPL17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05481	7644	ZNF91	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS8	55005	RMND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15042	23350	U2SURP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15041	23204	ARL6IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13021	7851	MALL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99988	9518	GDF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B26	11340	EXOSC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPR2	10509	SEMA4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13535	545	ATR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JSH3	54521	WDR44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C875	375190	FAM228B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61254	6154	RPL26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A096LNG9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6KB66	144501	KRT80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5F7	79576	NKAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C0S5	3015	H2AZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63173	6169	RPL38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUG6	79149	ZSCAN5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC44	282809	POC1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N271	150696	PROM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95747	9943	OXSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX95	81537	SGPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95870	7920	ABHD16A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62807	3017,8339,8343,8344,8346,8347	H2BC4; H2BC6; H2BC7; H2BC8; H2BC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15354	2861	GPR37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L590	55388	MCM10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHN1	11232	POLG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3D6	80017	DGLUCY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75072	2218	FKTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CD2	60490	PPCDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ES7	112869	SGF29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53F19	55421	NCBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FV0	90506	LRRC46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75586	10001	MED6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99584	6284	S100A13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y484	11152	WDR45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01009	5265	SERPINA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32P41	57570	TRMT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05787	3856	KRT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYH8	84289	ING5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10586	1628	DBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0S9	51522	TMEM14C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C004	81848	SPRY4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GE5	90576	ZNF799	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BV83	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV92	129531	MITD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15050	23212	RRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQG2	83594	NUDT12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DH78	643596	RNF224	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VYV7	128710	SLX4IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40424	5087	PBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZZ5	8539	API5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4ZG55	9687	GREB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YQ0	23384	SPECC1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95857	27075	TSPAN13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BTX0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40938	5983	RFC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62917	6132	RPL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CB9	387338	NSUN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H72	91252	SLC39A13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBT8	57335	ZNF286A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULA0	23549	DNPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5FWF5	114799	ESCO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB52	84085	FBXO30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NSJ5	80131	LRRC8E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00399	10671	DCTN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYH0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16401	5711	PSMD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB71	27101	CACYBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20061	6947	TCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46695	8870	IER3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZL1	59286	UBL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DT5	8701	DNAH11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D46	51068	NMD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQE9	9275	BCL7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5U3	57584	ARHGAP21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49A88	64770	CCDC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75494	10772	SRSF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49754	27072	VPS41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1M3	3993	LLGL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3T8	9765	ZFYVE16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95453	5073	PARN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT78	51138	COPS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10176	1351	COX8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1G2	23070	CMTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C45	54986	ULK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVW7	400935	IL17REL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95229	11130	ZWINT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q641Q2	387680	WASHC2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23634	493	ATP2B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17275	3726	JUNB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y291	51650	MRPS33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95352	10533	ATG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEP3	123872	DNAAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15573	9015	TAF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76EJ3	11046	SLC35D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17174	2805	GOT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWI5	23446	SLC44A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCU8	57804	POLD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95866	80739	MPIG6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95251	11143	KAT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60711	9404	LPXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68371	10383	TUBB4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6T4R5	4810	NHS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUI4	10623	POLR3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L8J4	80851	SH3BP5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTY5	220869,445571	CBWD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JG6	55610	VPS50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ75	84319	CMSS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13228	8991	SELENBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60610	1729	DIAPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03372	2099	ESR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXJ9	171023	ASXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27986	5295	PIK3R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYM2	55106	SLFN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18850	22926	ATF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBP0	79573	TTC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2M9	25782	RAB3GAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15147	5332	PLCB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSU2	11277	TREX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q643R3	254531	LPCAT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78344	1982	EIF4G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15047	9739	SETD1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QZ7	9223	MAGI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63279	7329	UBE2I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ED9	29911	HOOK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46379	7917	BAG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWJ5	83443	SF3B5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FG2	84173	ELMOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4I5	9633	TESMIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13439	2803	GOLGA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61158	10096	ACTR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVV4	55149	MTPAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT8	84888	SPPL2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15582	7045	TGFBI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPR5	6543	SLC8A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H000	23609	MKRN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHN6	23670	CEMIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBM1	10400	PEMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI10	8890	EIF2B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBN7	112724	RDH13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15257	5524	PTPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGN5	10038	PARP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40855	5824	PEX19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16520	10538	BATF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15381	4931	NVL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZK7	79718	TBL1XR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z569	8315	BRAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAC2	284001	CCDC57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01137	7040	TGFB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3T8J9	54856	GON4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z692	56971	CEACAM19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3Q1	23580	CDC42EP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16615	488	ATP2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NI8	148268	ZNF570	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVH0	55218	EXD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P291	51309	ARMCX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50213	3419	IDH3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXK5	23786	BCL2L13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40429	23521	RPL13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1I0	9732	DOCK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IW7	26984	SEC22A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60931	1497	CTNS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30153	5518	PPP2R1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUK5	57125	PLXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q687X5	79689	STEAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52747	7702	ZNF143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBK8	4552	MTRR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE82	54436	SH3TC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11233	5898	RALA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95985	8940	TOP3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5PLN9	80006	TRAPPC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZL9	23552	CDK20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6R3	79611	ACSS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05388	6175	RPLP0	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13347	8668	EIF3I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95045	151531	UPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YC2	79728	PALB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92499	1653	DDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVK2	11017	SNRNP27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKA4	11215	AKAP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI35	NA	PATJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVF7	23219	FBXO28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2G8	84514	GHDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P278	57600	FNIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHS3	256471	MFSD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDG4	113510	HELQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40763	6774	STAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43504	10542	LAMTOR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99497	11315	PARK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16204	8030	CCDC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ0	90102	PHLDB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56159	2674	GFRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTN6	92335	STRADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y296	51399	TRAPPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B49	100188893	TOMM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16718	4698	NDUFA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16422	4072	EPCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42357	3034	HAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15477	6499	SKIV2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35241	5962	RDX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4K3	7189	TRAF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H86	92595	ZNF764	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XUX3	25778	DSTYK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52655	2957	GTF2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVL2	9818	NUP58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWL2	84501	SPIRE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRZ2	81844	TRIM56	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYJ1	51287	COA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND30	8495	PPFIBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43715	51499	TRIAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6WKZ4	80223	RAB11FIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPW8	8508	NIPSNAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16220	1385	CREB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SXM8	728489	DNLZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZP0	10006	ABI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UR1	10811	NOXA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60709	60	ACTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95568	92342	METTL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21953	594	BCKDHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG31	NA	ZNF286B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13769	8563	THOC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EX2	84900	RNFT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49768	5663	PSEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBE9	140838	NANP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42568	4300	MLLT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16828	1848	DUSP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX94	54838	WBP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE18	79730	NSUN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23771	2625	GATA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06748	4869	NPM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4B4	1263	PLK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WWV3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13987	966	CD59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVV9	55145	THAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8WDT6	NA	ZNF625-ZNF20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LBR1	57132	CHMP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBJ0	10761	PLAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16626	4201	MEA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W33	131601	TPRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTZ9	57505	AARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
