UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8IYL3	339448	C1orf174	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GV72	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NI79	26112	CCDC69	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DD88	25923	ATL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB71	27101	CACYBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0UI37	100130890	TSTD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BU79	79161	TMEM243	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NG06	25893	TRIM58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5U3	57584	ARHGAP21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF65	54810	GIPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95453	5073	PARN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3V7	11346	SYNPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NCE7	643246	MAP1LC3B2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95229	11130	ZWINT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6K0	10390	CEPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23634	493	ATP2B4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2Y0	23568	ARL2BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEP3	123872	DNAAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAD4	64924	SLC30A5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15573	9015	TAF1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWI5	23446	SLC44A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TDV2	344561	GPR148	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16612	9315	NREP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTE6	90806	ANGEL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBM8	78991	PCYOX1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQ75	84319	CMSS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IXJ9	171023	ASXL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27986	5295	PIK3R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68EM7	55114	ARHGAP17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB61	347734	SLC35B2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IYM2	55106	SLFN12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WWX8	115584	SLC5A11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSU2	11277	TREX1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQ29	55692	LUC7L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q0VGL1	389541	LAMTOR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15047	9739	SETD1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6I7	26118	WSB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PII3	51244	CCDC174	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK12	7673	ZNF222	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96J92	65266	WNK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49662	837	CASP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT8	84888	SPPL2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32NB8	9489	PGS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBM1	10400	PEMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5I4	207063	DHRSX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93015	24142	NAA80	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43820	8372	HYAL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZZ1	80218	NAA50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14920	1610	DAO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15381	4931	NVL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPD3	54512	EXOSC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZK7	79718	TBL1XR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG13	54921	CHTF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86T03	90809	PIP4P1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y388	51634	RBMX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16615	488	ATP2A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P08236	2990	GUSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVH0	55218	EXD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z591	80709	AKNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXK5	23786	BCL2L13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40429	23521	RPL13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1I0	9732	DOCK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUK5	57125	PLXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKR0	43849	KLK12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52747	7702	ZNF143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE82	54436	SH3TC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5PLN9	80006	TRAPPC13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49447	1534	CYB561	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6Y9	23643	LY96	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P40227	908	CCT6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC77	55835	CENPJ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P23327	3270	HRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NGH8	100310846	ANKRD61	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1B0GVD1	NA	FAM237B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4H3	51020	HDDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NI35	NA	PATJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNS2	8533	COPS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7D0	80005	DOCK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43504	10542	LAMTOR5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS71	56287	GKN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NEH6	388946	TMEM247	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6XR72	55532	SLC30A10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78362	6733	SRPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96J88	94240	EPSTI1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75398	10522	DEAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56282	5427	POLE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30039	64081	PBLD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95256	8807	IL18RAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWL3	25912	C1orf43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MVS5	255809	HIDE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60716	1500	CTNND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN66	163351	GBP6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVX2	54475	NLE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95155	10277	UBE4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52655	2957	GTF2A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YD1	53635	PTOV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82912	64963	MRPS11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6J4K2	80024	SLC8B1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P60709	60	ACTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21953	594	BCKDHB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6PJI9	79726	WDR59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL18	26523	AGO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YD15	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFQ8	163590	TOR1AIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60312	57194	ATP10A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL40	23567	ZNF346	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4B4	1263	PLK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WWV3	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60826	28952	CCDC22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13987	966	CD59	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7LBR1	57132	CHMP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W33	131601	TPRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35250	5982	RFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53804	7267	TTC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95164	5412	UBL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43405	6850	SYK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCQ5	201456	FBXO15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB15	118472	ZNF511	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVM0	51106	TFB1M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82921	54460	MRPS21	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94921	5218	CDK14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SY52	284307	ZIK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JK2	8816	DCAF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2Y5	7405	UVRAG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56278	4515	MTCP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P60002	84337	ELOF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08263	2938	GSTA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60936	8996	NOL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H853	NA	TUBA4B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96B67	57561	ARRDC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13576	10788	IQGAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7U1	54462	CCSER2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13056	7181	NR2C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JNZ3	282890	ZNF311	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08575	5788	PTPRC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N0X7	23111	SPART	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15294	8473	OGT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07912	10188	TNK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53611	5876	RABGGTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13049	22954	TRIM32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ20	222236	NAPEPLD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C1K3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43307	23229	ARHGEF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K855	84455	EFCAB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25686	3300	DNAJB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95999	8915	BCL10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAA6	NA	LINC02694	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96SN8	55755	CDK5RAP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09210	2939	GSTA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PML9	10463	SLC30A9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14624	3700	ITIH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60323	342977	NANOS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50539	4601	MXI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2L0	57539	WDR35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FX8	64065	PERP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35558	5105	PCK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P67936	7171	TPM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31641	6533	SLC6A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14618	5315	PKM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL45	26258	BLOC1S6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XS8	55819	RNF130	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H972	60686	C14orf93	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C86	28960	DCPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969E1	116842	LEAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6J8	90025	UBE3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MN2	147945	NLRP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96T21	79048	SECISBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1XH10	387640	SKIDA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07814	2058	EPRS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI42	51200	CPA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43852	813	CALU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969T4	10477	UBE2E3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TCZ2	83692	CD99L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBY8	10110	SGK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P45452	4322	MMP13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
