UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q5FC73	174771	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4PIW0	3896876	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTG7	181524	akt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYE9	181109	dhhc-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19350	181771	crb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19126	180718	asb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22123	188034	metl-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41977	181748	sod-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17643	181311	idh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P27420	180880	hsp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE16	181552	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0R7L3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21194	180461	rei-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC14	176679	epc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0VWN7	13223167	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09272	174304	chst-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93903	181544	gfi-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFN7	6418836	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19346	181431	vwa-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34545	176380	cbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22343	181369	lsd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86DC2	180394	ceh-93	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1C3NSP0	190620	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20736	186194	apm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P17140	181708	let-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EES3	NA	alg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17849	180872	hsp-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49808	181414	rgs-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20947	181257	bet-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5AU04	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WT52	180667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z1R1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZI6	180479	zfp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17345	189028	ttr-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19162	180535	rpl-11.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20956	186478	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94274	187254	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20855	186331	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYF0	181125	chup-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z131	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P03949	181261	abl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19048	NA	mrp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTJ9	NA	prp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P10986	180767	act-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22370	181611	ucr-2.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20025	180808	pfn-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20561	185980	hlh-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L006	NA	tsp-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11100	180657	tag-52	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3FPJ0	6418857	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEX3	176951	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDT6	180810	jkk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE70	181557	eor-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94187	184575	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22173	3565014	attf-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4J4	181630	pqn-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93518	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYN0	180449	vps-45	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27876	178049,186251,186326,186670	his-48; his-58; his-62; his-66	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECE7	181426	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20676	180596	pccb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22494	180534	vha-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11114	182149	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22169	180422	trap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B6VQ63	13222833	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52016	181136	cyn-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXM6	180508	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17395	180557	aat-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17394	180968	inx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8DYR7	185183	ift-81	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21408	180603	spc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21307	181004	mek-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECY0	180819	dlg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21430	181490	pix-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62418	181500	ekl-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20277	181238	fipr-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20176	NA	nas-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTR1	181472	cdk-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEX8	181193	lgc-47	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45628	181603	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18438	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXP3	180792	mtm-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20497	181194	dpy-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966P8	180976	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E5QCE7	180746	dnj-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTQ7	181640	zipt-7.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54889	181417	alh-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21132	186890	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYL4	181127	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEL2	179500	plrg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18043	180681	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5H0	3565247	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50880	175501	rpl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D6R8W9	181558	rbc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09320	181090	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZQ8	181084	sec-16a.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NES3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5TYJ7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09641	181210	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21137	180554	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94313	181037	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAB3	175166	gst-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NDT1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22510	180663	fkh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23166	181299	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXV6	NA	cJTB-like	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41938	181169	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86RT4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEM6	181556	tap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53013	175975,181044	eft-3; eft-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21691	180392	nrde-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11068	181160	gly-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18066	181062	dim-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23083	180770	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17622	181464	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX64	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWV2	3565383	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18176	182919	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22515	181422	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18075	180652	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61707	171630	taf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX94	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZV3	180930	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17407	179107	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18286	181131	sec-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFP4	181555	sym-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22322	180762	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17740	181719	ain-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E9P861	181704	taf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFM5	185612	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0K7	180905	cest-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16588	180476	ins-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21191	186954	mksr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65ZG2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ERP4	181632	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY5	181494	nkb-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY90	180579	vang-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21288	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYH3	259704	spat-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQC0	180645	rgs-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10655	181250	elt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02176	180482	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01933	186116	ztf-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QM5	181227	unc-115	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20751	NA	iff-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG51	174589	nrde-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JMM5	181188	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93703	181574	tatn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02286	NA	pck-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ86	180418	ncam-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDD1	181374	ucr-2.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1C3NSM7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90849	172832	cox-5b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20435	181405	atf-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4B5	176952	jtr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19467	181253	git-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61757	186366	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBT1	181373	sma-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19577	184659	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20655	181348	ftt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P92149	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P29355	181055	sem-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATY7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17667	180731	lnp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22271	181224	unc-58	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22170	180423	ile-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P05690	180781	vit-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19059	174182	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCN2	175680	larp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20572	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22368	181612	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE72	181587	mrp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20471	181620	kin-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11111	182147	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22065	181725	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZM4	180532	peb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93309	181508	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86PK8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZV5	180623	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0E0	176951	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B6VQ56	181456	ptr-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDW5	181489	adm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61789	172007	egg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20173	NA	twf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18013	180606	gcc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JP60	180757	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93538	181595	rbg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11125	180813	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTK0	245997	spe-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18861	180842	tag-294	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZQ0	180623	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93547	181204	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBV9	184225	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ01	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YXA3	3565052	col-185	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91442	180538	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NL29	181641	eat-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECW9	185870	rme-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8STF6	181515	dyc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JP65	181767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5X7	180886	tag-275	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21854	181410	ivns-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18251	182962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MBD0	181003	coh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PAZ9	181743	ptrn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18563	180840	rgs-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRS0	3565421	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23356	181248	mig-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94411	191392	nhr-255	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21446	181337	lin-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2L6W9	180655	sax-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62144	181606	dhhc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86FL7	NA	col-166	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61800	183161	fbxa-120	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94407	NA	nhr-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D2YW07	184220	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C6KRI0	266949	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22806	177644	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JPI4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XJ7	180518	igcm-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTP1	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21161	180745	dhhc-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09441	174286	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21372	187178	nhr-32	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21148	175240	zip-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19212	184210	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GU84	13223017	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5AU12	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ51	181230	nucb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21693	180393	ife-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVW5	181301	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20712	180577	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11193	180391	sor-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19107	181461	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94219	185489	frpr-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1N7SYT5	181721	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22943	180704	paf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94241	180456	sec-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10937	181922	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5FC72	174756	twk-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19955	180801	ags-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MBT2	181110	utx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
M4Q8W4	NA	nlf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX96	185087	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19529	181399	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEA2	181295	lpr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34526	187337	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86D20	3565838	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22122	188032	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDB0	182526	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q0KHC1	4927063	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0R7L2	176680	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3N5	181343	selt-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20827	186306	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20950	179645	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19446	180966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JNM3	183539	ref-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02485	181689	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22342	180996	epg-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BLA0	181773	fubl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17638	181310	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20735	180445	sms-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22329	180904	mom-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02169	181737	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22127	180560	nhr-40	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG44	180942	mdl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GPA0	181007	uggt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22461	180891	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23500	181324	aco-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20955	181381	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19060	184039	pcrg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94071	181499	hlb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
