UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9GZZ9	79876	UBA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVM4	87769	GGACT	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q5T1V6	83479	DDX59	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9C0D5	85461	TANC1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P16109	6403	SELP	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96G97	26580	BSCL2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UI40	25769	SLC24A2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9NWH9	79811	SLTM	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P52566	397	ARHGDIB	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9H7C9	28971	AAMDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07711	1514	CTSL	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q15287	10921	RNPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4T2	80345	ZSCAN16	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q7Z3J3	285190	RGPD4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9P299	51226	COPZ2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O94823	23120	ATP10B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q5VZM2	10325	RRAGB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92802	10443	N4BP2L2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q96TA2	10730	YME1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY4	55319	TMA16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14625	7184	HSP90B1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P78383	10237	SLC35B1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O43424	2895	GRID2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8TEX9	79711	IPO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12923	5783	PTPN13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL52	28983	TMPRSS11E	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q68CQ4	27042	DIEXF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MQT2	440270	GOLGA8B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q16739	7357	UGCG	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q76N32	23177	CEP68	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96IZ7	51319	RSRC1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P31323	5577	PRKAR2B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9NQ90	57101	ANO2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96EH8	93082	NEURL3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P26842	939	CD27	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q00403	2959	GTF2B	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P36402	6932	TCF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13478	8809	IL18R1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P23458	3716	JAK1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O43837	3420	IDH3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVZ3	55707	NECAP2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O00303	8665	EIF3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60636	10100	TSPAN2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q16537	5529	PPP2R5E	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9NYL2	51776	MAP3K20	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q15397	9933	PUM3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P06681	717	C2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O43736	9452	ITM2A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P55735	6396	SEC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TC12	64756	ATPAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZK9	55604	CARMIL1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P26640	7407	VARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15297	8493	PPM1D	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9NVI7	55210	ATAD3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VAM2	153020	RASGEF1B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P14735	3416	IDE	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H6D7	54930	HAUS4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O94832	4642	MYO1D	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9NRW7	11311	VPS45	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O76054	23541	SEC14L2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P60014	353333	KRTAP10-10	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6ZMG9	253782	CERS6	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P49789	2272	FHIT	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9UKS7	22807	IKZF2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y6N5	58472	SQOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40692	4292	MLH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTI5	23047	PDS5B	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9HCL2	57678	GPAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAG9	54536	EXOC6	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P08174	1604	CD55	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9UHD1	26973	CHORDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60232	10534	ZNRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0R5	2635	GBP3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P35372	4988	OPRM1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6UX15	143903	LAYN	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
A6NNA2	NA	SRRM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3D4	8626	TP63	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q16647	5740	PTGIS	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96LM5	152940	C4orf45	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q86W54	202051	SPATA24	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P23467	5787	PTPRB	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O95185	8633	UNC5C	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y2K9	9515	STXBP5L	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P11171	2035	EPB41	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9C0F3	80818	ZNF436	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q86XD8	93550	ZFAND4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LBC6	51780	KDM3B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O95084	11098	PRSS23	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q93063	2132	EXT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HJ9	100996928,154791	FMC1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P09525	307	ANXA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPI1	29117	BRD7	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9NRX6	56900	TMEM167B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92820	8836	GGH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YG0	131616	TMEM42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84022	4088	SMAD3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96P11	55695	NSUN5	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q86UD5	133308	SLC9B2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8NCE2	64419	MTMR14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MPS7	150223	YDJC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEZ7	85315	PAQR8	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O95396	27304	MOCS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTJ4	4123	MAN2C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCM1	55196	RESF1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P50876	9781	RNF144A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P21781	2252	FGF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MN5	127428	TCEANC2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
C9JJ37	149478	BTBD19	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9H0S4	51202	DDX47	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9HAJ7	79685	SAP30L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWM9	114757	CYGB	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O95295	23557	SNAPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07202	7173	TPO	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9NUY8	55773	TBC1D23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16656	4899	NRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09960	4048	LTA4H	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P24001	9235	IL32	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q86US8	23293	SMG6	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P06576	506	ATP5F1B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q16555	1808	DPYSL2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q13395	6894	TARBP1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IWB1	85450	ITPRIP	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P0CG48	7316	UBC	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P47989	7498	XDH	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IY17	10908	PNPLA6	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O00220	8797	TNFRSF10A	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q6IQ19	126731	CCSAP	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UKF2	11085	ADAM30	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q92930	51762	RAB8B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O43653	8000	PSCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIC8	51451	LCMT1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P62891	6170	RPL39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BJ3	64853	AIDA	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9NVK5	26127	FGFR1OP2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q58A45	255967	PAN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GWJ7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRY5	10827	FAM114A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49069	819	CAMLG	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O14949	27089	UQCRQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24928	5430	POLR2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99805	9375	TM9SF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4W4Y0	122525	C14orf28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHC7	23608	MKRN1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8NFU7	80312	TET1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
A0A0B4J279	NA	TRAV21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UE4	92140	MTDH	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O00409	1112	FOXN3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P25092	2984	GUCY2C	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P08069	3480	IGF1R	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q92504	7922	SLC39A7	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q96FK6	112840	WDR89	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H8X2	64768	IPPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14008	9793	CKAP5	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
J3QQQ9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B97	30011	SH3KBP1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q96BY6	55619	DOCK10	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q6NW34	25871	NEPRO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14746	22796	COG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPV9	22906	TRAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31350	6241	RRM2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8WWN8	64411	ARAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YW2	375057	STUM	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8ND56	26065	LSM14A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y3M8	90627	STARD13	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H9G7	192669	AGO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16665	3091	HIF1A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O14646	1105	CHD1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9Y4P1	23192	ATG4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80303	4925	NUCB2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q3SY69	160428	ALDH1L2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9NXL6	54847	SIDT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCU4	57577	CCDC191	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O00330	8050	PDHX	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8WWQ0	55023	PHIP	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
A0FGR8	57488	ESYT2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9NTZ6	10137	RBM12	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P02545	4000	LMNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VW0	91404	SESTD1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O14545	10906	TRAFD1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P62263	6208	RPS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RS0	96764	TGS1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8IY26	403313	PLPP6	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P60981	11034	DSTN	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P35579	4627	MYH9	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q6P461	142827	ACSM6	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H3U5	64747	MFSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2K6	79956	ERMP1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O00743	5537	PPP6C	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9ULV5	3299	HSF4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q5XG92	283848	CES4A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O60237	4660	PPP1R12B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UBC1	4795	NFKBIL1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H993	79624	ARMT1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q14118	1605	DAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUL3	27067	STAU2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P50995	311	ANXA11	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q07617	6674	SPAG1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y6Q2	11037,286749	STON1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O14980	7514	XPO1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q71UI9	94239	H2AZ2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8WYR1	23533	PIK3R5	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q14140	9792	SERTAD2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H668	79991	STN1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q99612	1316	KLF6	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q6NYC8	170954	PPP1R18	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q01196	861	RUNX1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P0DJ07	100131801	PET100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T089	79906	MORN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULH1	50807	ASAP1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96KP1	55770	EXOC2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9NPI6	55802	DCP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0D6	22803	XRN2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P50591	8743	TNFSF10	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P06493	983	CDK1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O75311	8001	GLRA3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P09429	3146	HMGB1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O00629	3840	KPNA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17931	3958	LGALS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43251	686	BTD	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8NAV1	84950	PRPF38A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O43447	10465	PPIH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZN8	54976	C20orf27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14966	27332	ZNF638	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P62070	22800	RRAS2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q7Z7M9	11227	GALNT5	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q5UIP0	55183	RIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11387	7150	TOP1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q92623	23508	TTC9	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96GM5	6602	SMARCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYB8	6832	SUPV3L1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q14865	84159	ARID5B	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9Y6R1	8671	SLC4A4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q02446	6671	SP4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P0CJ78	100507290	ZNF865	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IAN0	25979	DHRS7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92522	8971	H1-10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXS0	84570	COL25A1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q3BBV0	55672	NBPF1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q6UWR7	133121	ENPP6	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H0V1	64418	TMEM168	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O95199	1102	RCBTB2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q5JS13	9649	RALGPS1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q3V6T2	55704	CCDC88A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYE0	57639	CCDC146	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q2TAZ0	23130	ATG2A	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9UBS3	4189	DNAJB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWB6	56155	TEX14	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q93077	8334	H2AC6	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
