UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A2R8Q157	NA	fdps	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FER3	100002904	foxf2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QGR3	NA	ano8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8Y5U1	325885	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F287	NA	adgre5b.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PWQ5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHA7	565062	tor1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RIL8	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWL0	NA	cplx4c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZ34	798497	msantd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5J6	557902	adcy2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V915	565579	tspan3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QME7	NA	im:7138239	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L4V3	555222	sh3bp5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJ35	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XTN3	553967	crygm7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NXD2	405840	chmp2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QIS3	NA	hunk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RLC7	NA	dixdc1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZM2	NA	dnajc9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S606	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4D3	100538061	lrrtm2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRE8	445398	snrnp70	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FF34	797907	dnajc5ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHR3	327572	rasgef1ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5K7	795807	clrn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLT9	NA	rars1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFS4	793278	bcl6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWJ7	NA	nnr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8DZH6	NA	cdc14aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMW2	NA	xiap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAA3	553693	raver1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L2K4	100536080	htr7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFB7	664754	ezh1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q32LW7	558674	kcns3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F7Z9	793886	si:dkey-100n23.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q98TU3	335625	adcyap1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R336	30556	tcf7l1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JI67	100006525	si:dkey-48j7.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQ86	NA	stk35	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SZN8	394171	shox2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IRS9	NA	si:dkey-50i6.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TNU4	386707	fen1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R0V1	NA	pold2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6E4	NA	si:dkey-193n17.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCS1	NA	crbn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYE2	406455	rcc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R235	NA	cfap36	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FB30	336187	klhl17	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6Z9	100334730	ganab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3FEM2	791175	fev	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QA08	NA	gria4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T3E8	334296	mtfr1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q52WX7	553414	rnd1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W2P6	570678	glyctk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WHF8	100329955	si:dkey-234i14.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PYT1	NA	si:ch211-259k16.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZL6	100000325	rragcb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QA30	NA	rybpb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5PYH6	114446	dlg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R0S2	NA	abhd17aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UYD3	555288	slc35a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2AVJ3	100125912	prkg2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2L6L1	402819	cnpy1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITJ7	556846	si:ch73-311h14.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISJ6	NA	cyp2aa11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y9G4	797905	cabp4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WD71	NA	ap2a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG32	436940	slc25a36a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQ03	558524	mgat1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWL6	567033	gse1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DJK9	557245	foxp4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L879	NA	LOC101882451	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IHF9	NA	fgf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R446	NA	sptan1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QR96	323538	coro2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJU6	NA	prkcg	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZC2	NA	snap91a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WH84	564351	ptprnb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMG5	NA	hes6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGF0	436703	pxylp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8S0A8	100170817	skor1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EY51	101884219	crtam	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1DZY4	550538	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUN1	393226	slc25a32a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DGL3	NA	atp1b1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QH29	NA	sid1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1JPX3	692329	farsa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WFX1	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6JIZ2	415106	puraa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3C8	NA	si:ch211-246e12.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2L0	30470	epb41l4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0E1	378723	sox2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P057	563267	arhgap12a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R881	559653	skiv2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8X0	563976	wipf2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T2F6	323226	wsb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHU0	562231	mark2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GF23	555871	si:ch211-286b5.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFU1	100007937	si:ch211-284o19.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S523	100004342	osbpl6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DKL9	NA	irx1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WC57	NA	stx1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RGT1	562668	vash2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QL68	NA	huwe1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7M5	NA	cul1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R159	282677	bckdk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IPV1	NA	alad	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IN60	368245	fgf19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T0F4	171479	crabp1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q568P3	550535	lratd2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QE52	NA	tert	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TLE5	337591	fam49ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4J9	797445	cux1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IKT3	NA	hivep1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4II42	101882877	si:ch211-231f6.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GDR0	NA	si:dkey-94f20.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BB3	570671	dcaf12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E7S3	405814	sdr16c5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFR5	393838	mtmr3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BIL8	81595	bcl7bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FB26	560869	elf3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUL3	325958	tsku	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5M3	795133	clcn1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R354	NA	slc9a6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUM3	562040	endouc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BHL7	567534	tpcn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WWI9	NA	si:ch73-92i20.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LGU1	NA	hp1bp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2J7	100329847	caap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0II00	415100	nfkb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JLJ3	336610	ywhaz	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QB28	100003524	retreg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DGM2	30442	ednrba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WGY1	NA	cenpo	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NMA7	567288	rab3da	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V1K4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHR8	436629	nus1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JKJ2	NA	washc2c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q804Q5	NA	fezf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QI61	335206	arrdc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SXP4	406288	srsf1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6S2	NA	fzd8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKH2	NA	dmgdh	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMW7	NA	atxn7l3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0J5	NA	kcnc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG28	436923	crlf1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JJJ1	445099	suds3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRL0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NY64	405816	ppp2r2d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90ZB2	142985	gbx1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KCW6	NA	ddb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QDI5	548348	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O73714	30578	ldb2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6AZB2	442923	oxct1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IUB5	NA	srsf11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITB4	555340	iqsec3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCS5	101882495	nrg3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NW62	406516	khdrbs1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5N1	NA	LOC560023	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P3G2	393512	snx27b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSS7	792697	trip6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EY47	569202	arhgef19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U3T8	492802	rhoua	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NXI0	386663	pfkfb4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5B5	558546	rxfp2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBS4	563601	tm4sf18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QD60	NA	hrh2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9C3N2	447938	rassf2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W2D0	100006494	mycbpap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B1WB98	100151762	stk26	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0JMN0	566563	sgms1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L9A2	497278	opa3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SPB2	566484	scaf11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QKB1	497350	sipa1l2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R139	NA	pax2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P4V6	324316	dazap2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
D0EXE2	564945	ptger1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4N1	559834	rc3h2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0D7	30166	mpp7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YAV4	NA	chrna8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAS4	NA	mllt3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0PJQ5	780839	rab36	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E7C6	30512	ret	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QDB7	567497	cbx3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHS7	436639	tjp2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S519	556082	cabp7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R776	402850	dcps	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7W5	NA	nfil3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0N4SUD2	550134	ubb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3E6	563719	foxo4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9IB77	30079	btg2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DFM3	NA	dlc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WD76	561607	hephl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R9YJH1	100151491	wipf1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R060	NA	cica	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYF2	568543	ca10b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGS7	NA	si:dkeyp-9d4.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S541	569779	myo10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5T0	664748	shox	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9W722	30674	tefa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0P446	561724	csnk1g2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJI0	NA	si:ch211-51e8.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5L8	323426	mphosph10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5W3	NA	styxl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHF6	503902	kdm7ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1Z8	324345	slc44a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QGU6	NA	strn4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0N9E2K8	100003089	mmp21	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WBW3	559250	im:7152348	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LGV2	NA	si:ch73-368j24.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IVN4	NA	zcchc4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8S001	NA	pcyox1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISN1	NA	gnrhr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4L8	449540	cnot3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQL6	NA	znf1181	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5C4	559656	acsl3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66HW2	447839	ehd1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JIZ2	NA	dkk2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W445	NA	dclk2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1T7	NA	cel.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5IGR8	NA	ext1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEF3	393806	snrkb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4F6	NA	edc4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAT3	541321	si:ch211-165d12.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMG8	799153	sort1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UYE7	NA	ptpn18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5R7	NA	lrfn4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2HPG0	654830	lgi3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBN2	NA	spag1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DKF5	57969	copz2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KWS9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KU38	NA	LOC100334158	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1L1QZ88	794153	nhsl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F7P1	321857	clk4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BB8	563016	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
