UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q504U0	201725	C4orf46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14733	5609	MAP2K7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95167	4696	NDUFA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1V6	83479	DDX59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC98	10783	NEK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D5	85461	TANC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UH17	9582	APOBEC3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13368	4356	MPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G97	26580	BSCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AX1	65082	VPS33A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5PL33	84626	KRBA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43307	6745	SSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBQ7	282679	AQP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7C9	28971	AAMDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ13	63920	ZBED8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RY6	54742	LY6K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55010	1983	EIF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2I9	83931	STK40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0B3	80726	IQCN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P299	51226	COPZ2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92802	10443	N4BP2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96TA2	10730	YME1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY4	55319	TMA16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43525	3786	KCNQ3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95479	9563	H6PD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSM1	84759	PCGF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78383	10237	SLC35B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NL8	157657	C8orf37	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86YT6	57534	MIB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Q7	64773	PCED1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEX9	79711	IPO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12923	5783	PTPN13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6V1X1	54878	DPP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00505	3839	KPNA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CQ4	27042	DIEXF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92600	9125	CNOT9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
U3KQ87	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15599	9351	SLC9A3R2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q76N32	23177	CEP68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31323	5577	PRKAR2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ90	57101	ANO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EH8	93082	NEURL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AV8	144455	E2F7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14003	3748	KCNC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43837	3420	IDH3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVZ3	55707	NECAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75600	23464	GCAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00303	8665	EIF3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13797	5358	PLS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16537	5529	PPP2R5E	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NYL2	51776	MAP3K20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHR5	29115	SAP30BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBQ0	51699	VPS29	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96RP3	90226	UCN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14641	1856	DVL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TC12	64756	ATPAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZK9	55604	CARMIL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GVT2	NA	SMIM36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26640	7407	VARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H553	85365	ALG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBR6	54629	MINDY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3J9	144348	ZNF664	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1C3	83468	GLT8D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PM9	25946	ZNF385A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15297	8493	PPM1D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8G1	80264	ZNF430	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62873	2782	GNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVI7	55210	ATAD3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPH2	51477	ISYNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VAM2	153020	RASGEF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00716	1871	E2F3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14735	3416	IDE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50454	871	SERPINH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRW7	11311	VPS45	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IY21	55601	DDX60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45973	23468	CBX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14315	2318	FLNC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JLR9	65998	C11orf95	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H228	53637	S1PR5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O76054	23541	SEC14L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71RH2	83723	TLCD3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6IQ23	144100	PLEKHA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O77932	1797	DXO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96013	10298	PAK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49789	2272	FHIT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CW9	84628	NTNG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60333	23095	KIF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11474	2101	ESRRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y56	54919	DNAAF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12809	3757	KCNH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70J99	201294	UNC13D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7LC44	23237	ARC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCD3	55355	HJURP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE99	92370	PXYLP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52272	4670	HNRNPM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35249	5984	RFC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08174	1604	CD55	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60232	10534	ZNRD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X55	10498	CARM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14728	10227	MFSD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ37	10610	ST6GALNAC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31947	2810	SFN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX15	143903	LAYN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50151	2790	GNG10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14628	7748	ZNF195	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26012	3696	ITGB8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13487	6618	SNAPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUL9	54913	RPP25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14CW9	56970	ATXN7L3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95185	8633	UNC5C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H8E8	57325	KAT14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14526	3090	HIC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XD8	93550	ZFAND4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57764	79792	GSDMD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0A9	84221	SPATC1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LBC6	51780	KDM3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TEA6	80343	SEL1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UU1	23187	PHLDB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3S7	25930	PTPN23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8H0	25926	NOL11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IX07	161882	ZFPM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09525	307	ANXA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H461	8325	FZD8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UNW1	9562	MINPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60443	1687	GSDME	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRX6	56900	TMEM167B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92820	8836	GGH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G163	286151	FBXO43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UF33	285220	EPHA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRL6	10929	SRSF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84022	4088	SMAD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49798	5999	RGS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX5	56654	NPDC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55318	3171	FOXA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13698	779	CACNA1S	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PEZ8	79883	PODNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75820	7743	ZNF189	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K0R7	55778	ZNF839	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H8W3	63877	FAM204A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95396	27304	MOCS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60660	4637	MYL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTJ4	4123	MAN2C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41002	899	CCNF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCM1	55196	RESF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYP3	54453	RIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60241	576	ADGRB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08378	2802	GOLGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JJ37	149478	BTBD19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0S4	51202	DDX47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYB3	10250	SRRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAJ7	79685	SAP30L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWM9	114757	CYGB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06481	334	APLP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H773	79077	DCTPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ84	9156	EXO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6M3	284021	MILR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBM0	55591	VEZT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBP6	4234	METTL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00422	10284	SAP18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16656	4899	NRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09960	4048	LTA4H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVM8	23256	SCFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43240	5655	KLK10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55854	6612	SUMO3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92908	2627	GATA6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86US8	23293	SMG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51814	7592	ZNF41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H672	140460	ASB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2L8	23660	ZKSCAN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06576	506	ATP5F1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16555	1808	DPYSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPG8	55146	ZDHHC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWB1	85450	ITPRIP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0CG48	7316	UBC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0B8	83716	CRISPLD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47989	7498	XDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY17	10908	PNPLA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00220	8797	TNFRSF10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ19	126731	CCSAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EY9	113179	ADAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVM7	146691	TOM1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ40	283248	RCOR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06055	517	ATP5MC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G3V318	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43653	8000	PSCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VG06	80233	FAAP100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZQ4	23057	NMNAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRY5	10827	FAM114A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49069	819	CAMLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14949	27089	UQCRQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCK8	57680	CHD8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHC7	23608	MKRN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P20	114548	NLRP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36508	7629	ZNF76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GK7	51011	FAHD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09013	1760	DMPK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14847	3927	LASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14232	1967	EIF2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4D5	159091	FAM122C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99704	1796	DOK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UE4	92140	MTDH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P08069	3480	IGF1R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
