UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A0B4KH86	42742	Irk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9V8	43727	Dmel\CG1792	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IKC0	7354424	Dmel\CG42394	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP50	40357	Dmel\CG7632	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTT9	39381	DEF8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961D9	43791	lgs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAN6	43448	Slbp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2J3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTX8	43906	skd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8MZR2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP87	40323	Pdss2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W136	37936	Dmel\CG42361	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6U4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C591	NA	CG42361-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25160	39745	Arl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55830	43768	RpS3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGI4	44672	Lk6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8J7	36215	kappaTry	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09208	42549	InR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Y8	37981	NaCP60E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4F3	43810	Dmel\CG11360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5T0	NA	CG11360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P19538	43767	ci	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6Q0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JW07	36134	Dmel\CG12935	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMF0	33885	Dmel\CG9498	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J6F6	NA	CG1681	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24039	38202	Bro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL49	34333	Trp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BS3	40508	Chro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7C5	37449	Fkbp14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTY6	44118	vih	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1WWG3	NA	CG5792	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRJ6	38600	Prpk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QS9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHG4	41104	ATP6AP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W481	31500	Dmel\CG15771	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTC0	34686	MRP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9D5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUT2	40138	Lon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSB2	38873	CG7388	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16554	34263	numb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQ01	36034	Pdrg1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVS9	31795	Trf4-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9N6	36588	conv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q962S2	251466	RpL41	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K549	36072	mlt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
