UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8ND83	122060	SLAIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUR6	153222	CREBRF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92540	9887	SMG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V85	160897	GPR180	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17936	3486	IGFBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4C1	55818	KDM3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6R6	163131	ZNF780B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZE3	56751	BARHL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZWB6	386617	KCTD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVC6	79073	TMEM109	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WY54	22843	PPM1E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20020	490	ATP2B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHI6	11218	DDX20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T92	84684	INSM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P66	83550	GPR101	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34969	3363	HTR7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEN0	84071	ARMC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIK5	23671	TMEFF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DA6	131118	DNAJC19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2D8	117178	SSX2IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95628	4850	CNOT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5H2	56105	PCDHGA11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8W1H4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15455	7098	TLR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75586	10001	MED6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAV0	59345	GNB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NI08	135112	NCOA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWI9	23269	MGA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BU79	79161	TMEM243	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05067	351	APP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C009	94234	FOXQ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4F4	118813	ZFYVE27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YB8	56605	ERO1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70E73	65059	RAPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62760	7447	VSNL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16534	3131	HLF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15294	8473	OGT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SN8	55755	CDK5RAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76038	10590	SCGN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35580	4628	MYH10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XS8	55819	RNF130	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL54	9344	TAOK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SYC1	134829	CLVS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NW40	285704	RGMB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14739	3930	LBR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYB5	60682	SMAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43242	5709	PSMD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX18	79665	DHX40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMX1	51684	SUFU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTK5	29789	OLA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43765	6449	SGTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY50	148641	SLC35F3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28676	25801	GCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PQ7	51088	KLHL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUM4	54664	TMEM106B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0IIM8	54885	TBC1D8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75845	6309	SC5D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09471	2775	GNAO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14257	5955	RCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB14	56659	KCNK13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57078	NA	RIPK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6BDS2	54887	UHRF1BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57087	58494	JAM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4C8	9904	RBM19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15954	1350	COX7C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZT9	54583	EGLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95340	9060	PAPSS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC56	5101	PCDH9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13972	5923	RASGRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20366	6863	TAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54764	2043	EPHA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15465	6469	SHH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZP65	92558	BICDL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H305	29965	CDIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78346	10556	RPP30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13984	2963	GTF2F2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L2J0	56257	MEPCE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PIY7	167153	TENT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DN14	79772	MCTP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q719H9	284252	KCTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4W5G0	166815	TIGD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14732	3613	IMPA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43003	6507	SLC1A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCJ2	201595	STT3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZM1	26509	MYOF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RQ1	51290	ERGIC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0L0	9218	VAPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4H9	NA	MIR1915HG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9F7	23507	LRRC8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57768	64089	SNX16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48307	7980	TFPI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NL08	390323	OR6C75	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00441	6647	SOD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14672	102	ADAM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05305	1906	EDN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BZ9	128637	TBC1D20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3Q3	23423	TMED3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SC8	63950	DMRTA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ULP2	54812	AFTPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NE79	11149	BVES	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43684	9184	BUB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14879	3437	IFIT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2P8	10171	RCL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBF2	26958	COPG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MTJ6	344167	FOXI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75030	4286	MITF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPZ9	22858	CILK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYP7	60481	ELOVL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T200	23091	ZC3H13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28288	5825	ABCD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92562	9896	FIG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CQ1	55186	SLC25A36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4D1E1	219578	ZNF804B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z628	10276	NET1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBZ7	80146	UXS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36896	91	ACVR1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXE9	85439	STON2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32856	2054	STX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6V4	282966	C10orf53	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92576	23469	PHF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4W5P6	132332	TMEM155	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C672	144448	TSPAN19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75071	9813	EFCAB14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2U8	23592	LEMD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJL9	65243	ZFP69B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZSG1	494470	RNF165	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99592	10472	ZBTB18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K83	25925	ZNF521	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H706	64762	GAREM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95562	375035	SFT2D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JY0	84944	MAEL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16620	4915	NTRK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P59533	5726	TAS2R38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13772	8031	NCOA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15165	753	LDLRAD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EW2	79663	HSPBAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49758	9628	RGS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99496	6045	RNF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCG2	55300	PI4K2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L1I2	9899	SV2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EX1	113444	SMIM12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCJ0	57690	TNRC6C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUY9	55789	DEPDC1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94907	22943	DKK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12805	2202	EFEMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2VWA4	652991	SKOR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6K7	154075	SAMD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD94	136259	KLF14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17R89	9912	ARHGAP44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2K5	22864	R3HDM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47985	7386	UQCRFS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H967	79968	WDR76	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52888	7064	THOP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5N5	29104	N6AMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14527	6596	HLTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0L2	4139	MARK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60242	577	ADGRB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62993	2885	GRB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TB30	55635	DEPDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70YC5	22891	ZNF365	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02748	735	C9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H792	79834	PEAK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
