UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P41374	32617	eIF2alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y128	38928	cert	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7B2	NA	Trp1-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKC8	34618	Tom70	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMA8	43769	pan	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z143	32205	Pits	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GV40	NA	DNApol-epsilon255	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1LZ42	NA	CG6964-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U192	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7W5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9ER08	NA	CG14656-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13709	31722	fs(1)h	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJC7	35060	mEFTs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4K6	NA	CG11963-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48148	36775	Rho1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXK3	32570	Dmel\CG12698	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JXC4	37006	P32	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCB1	42883	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03751	40459	Csp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
I0EZ84	NA	CG17209-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVH9	39954	Oatp74D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961H4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTX7	NA	CG12950-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHV0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A024E3A5	NA	CG6020-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC5	41143	JHDM2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P46150	31816	Moe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P94	NA	CG34317-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUH8	39612	Tdrd3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0C5	50310	Dmel\CG8620	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YTY2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX32	34528	Art8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7U7	38063	Dmel\CG1233	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK54	34688	kek1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T498	32754	raskol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP68	40339	Dmel\CG10512	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3T0	31651	Dmel\CG14427	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3L1	36498	mars	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHR8	40996	DppIII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3I6	34965	anon-35Fc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W117	37954	Usp15-31	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN45	NA	CG7292-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZD5	53579	Dlip3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEC2	42174	Dmel\CG12321	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGR7	41346	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXC7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHT7	8673981	Sfp26Ad	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C4	31808	Hexo2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01617	45840	cpo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCC0	42874	CHORD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20241	31792	Nrg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LGA2	19834761	65K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JR16	41884	Dmel\CG6118	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX19	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W429	31553	Efr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0X9	36173	Syx7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W552	31144	Vps26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAI8	NA	CG9222-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSZ1	39093	DmTOM1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18400	43664	Ptx1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3R7	31666	Atg5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK63	34680	Dmel\CG5776	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W227	37591	Dmel\CG2852	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEA9	42187	Dmel\CG7156	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ62	35125	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27333	37754	l(2)not	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9W967	NA	CG7255-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W350	53436	c11.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00174	38723	LanA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48592	36280	RnrS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8F8	39252	FoxK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHS7	40988	Coq2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7S9	246551	Tsen15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFI2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMC6	43794	Asator	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAR1	43422	eIF4E6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXJ9	32574	Tob	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH60	41209	FBXO11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42207	33114	Sep1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJE5	35042	CLIP-190	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDD0	42517	Smyd5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF36	41910	Acyp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIR6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBA6	43233	Dmel\CG5500	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PFP9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E985	3772655	Dmel\CG33155	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3C6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVJ7	39969	Sep15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRX7	38740	Rexo5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL73	34310	Dmel\CG13124	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7H7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0A8	38208	RpL23A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQX6	33628	Dmel\CG3702	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25843	33834	chic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBP9	43091	Npl4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09085	35341	cad	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGE2	41461	Spt3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFG9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20439	37618	CycB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKL2	NA	CG4365-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJW0	34789	Dmel\CG16888	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5E4	31010	Mybbp1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHT6	40979	Q9VHT6_DROME	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW61	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y155	NA	BcDNA.GH03108	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN84	40622	Dmel\CG1116	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK60	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24595	36697	Xpc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYS7	3355011	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFT4	47998	rin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWK7	32908	Dmel\CG14194	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PFQ8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNE6	NA	CG8201-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK59	34684	Dmel\CG5787	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMS8	43087	msi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRY6	38750	Ist1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7I6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KLG8	43990	Sep5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFC8	41823	GlyS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48588	41343	RpS25	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTN7	39902	CG3764-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24169	34794	Orc5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMV0	192528	BEST:LD10347	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDL9	NA	BBS1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24292	33245	ds	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAQ7	43427	Slu7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46048	46006	east	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFF0	41800	UQCR-C1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMT8	NA	CG33679-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW70	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUZ8	39776	PDCD-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ12	39267	Dmel\CG7600	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JAN6	NA	CG4119	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6M9W1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V584	NA	CG5527	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0GSW5	NA	CG13004	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KEE9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16905	40305	Pka-R1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTZ7	39437	anon-WO0172774.58	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPH8	40239	Rbbp5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9G5	36521	Dmel\CG17716	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL69	34314	CK01296	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E789	NA	CG31800	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18824	31151	arm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJN5	32729	CG8557	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQJ7	39454	Atg1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HKA0	47218,47219	RpS14a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK68	34675	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEU2	42005	Der-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRM0	32299	GstT4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20659	41737	trx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL91	34292	zf30C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNH6	40712	Sec8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10383	31789	otu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P14199	35246	ref(2)P	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35421	33847	Pfas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q11002	37232	CalpA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTL3	39307	CG7346	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27237	48844	l(2)tid	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH40	NA	CG18731-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z991	36447	GLaz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL66	NA	CG15117	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRJ5	326170	anon-WO0172774.161	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7Y8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10181	43234	ro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYM7	32196	Pripl4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4V0X6	35309	38C.42	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKH3	34568	salr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRL1	38613	Uev1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCD4	42857	Dmel\CG18428	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41094	37292	RpS18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLW7	34067	cdc14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V7N5	36826	Vha44	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHE3	NA	CG13344	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R7R0	38438	CG32264-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYD9	37218	EndoB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54350	33965	Wee1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBS6	43062	Dmel\CG31087	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW66	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAA2	NA	Srp14-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQV9	33002	Nup205	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTM2	39317	Dph1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXD8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0L3	35998	Uba1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4E8	31430	i7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUV3	32321	NFAT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91622	35970	Pdk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK65	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1V1	37664	Art7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q70PY2	39870	PGRP-SB1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08645	38244	Rap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ30	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYX0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRE1	33807	Dmel\CG9171	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0V0	38019	Dmel\CG6845	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P92177	42186	14-3-3epsilon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAB9	43564	RpS28a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH52	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWN4	32886	Flacc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV40	NA	btz-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LID7	42369	ClpX	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3G2	NA	CG14907-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMJ6	35756	nito	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JI03	39611	bmm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7L3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27580	32471	Ahcy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH36	NA	CG2100-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QG0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH0	NA	CG15319	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z987	36440	Cap-G	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15357	34420	RpS27A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IHD5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NMX4	NA	CG11799	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MSL4	39647	Cep135	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV00	50105	CG32428-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BIL5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUZ8	NA	CG6707-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKJ1	34551	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAC8	43555	Sas-6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R941	NA	CG30091-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL96	34287	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDH2	36506	CT19307	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFR2	39827	Serinc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R7Q6	NA	CG12617-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04412	37455	Egfr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H8F4S1	NA	NtR-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAF0	43533	Zip99C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCU5	42697	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2U8	50417	Neb-cGP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0J3	318249	mRpS21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDR0	35248	Tep4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSL7	38976	foi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBL9	2768852	par-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46084	31143	Pgam5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9Q4	35426	Dmel\CG1416	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J647	NA	CG31626-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC00	NA	CG17078	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDG2	42484	Rlip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LIG1	19835476	pre-mod(mdg4)-C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSN5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX04	32773	FBpp0074269	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3F8	NA	Rpt4-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U5W2	34191	anon-29Da	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXX1	3885565	PIP4K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAA7	NA	Sep5-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIW9	35218	Alp12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCV4	42689	Irp-1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W268	37546	dve	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2V7	31967	Psf3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYB0	32317	BthD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JYZ0	36891	l(2)k04810	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWX0	40061	arx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6Z7	NA	CG32767	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3N6	34778	TM9SF4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DZ4	3346227	dpr2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB06	33394	Dmel\CG10874	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ97	38879	pbl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZQ4	38416	Drsl6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT00	39103	Jarid2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVW5	36921	Dmel\CG8950	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAV2	43382	mIF2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
