UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P62820	5861	RAB1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40617	10124	ARL4A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRR4	29102	DROSHA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
F8W1H4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49736	4171	MCM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWS8	55005	RMND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DJ93	221710	SMIM13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15041	23204	ARL6IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VDF9	51182	HSPA14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2W2	51729	WBP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01955	1285	COL4A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XP1	160851	DGKH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13535	545	ATR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JSH3	54521	WDR44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRA8	56478	EIF4ENIF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0C875	375190	FAM228B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A096LNG9	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NW61	55111	PLEKHJ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K5M9	643338	C15orf62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQR1	7707	ZNF148	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6KB66	144501	KRT80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5F7	79576	NKAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A25	113277	TMEM106A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19075	7103	TSPAN8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54652	3306	HSPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62807	3017,8339,8343,8344,8346,8347	H2BC4; H2BC6; H2BC7; H2BC8; H2BC10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15354	2861	GPR37	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75072	2218	FKTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N684	79869	CPSF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7KZN9	1355	COX15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6G9	51143	DYNC1LI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PH81	388272	C16orf87	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAV0	59345	GNB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJG6	221927	BRAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13131	5562	PRKAA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10586	1628	DBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0S9	51522	TMEM14C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y383	51631	LUC7L2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A2R8Y6J1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BV83	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C36	29920	PYCR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV92	129531	MITD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15050	23212	RRS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92797	8189	SYMPK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VYV7	128710	SLX4IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZZ5	8539	API5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43903	2620	GAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YQ0	23384	SPECC1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EE3	81929	SEH1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95857	27075	TSPAN13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BTX0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9A5	25904	CNOT10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N157	54806	AHI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CB9	387338	NSUN4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13443	8754	ADAM9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96H72	91252	SLC39A13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13639	1938	EEF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBT8	57335	ZNF286A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI08	135112	NCOA7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13219	5069	PAPPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40222	200081	TXLNA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q32P28	64175	P3H1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z3E5	80210	ARMC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB52	84085	FBXO30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYL3	339448	C1orf174	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00399	10671	DCTN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHP6	158747	MOSPD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYH0	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13118	7071	KLF10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16401	5711	PSMD5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IWI9	23269	MGA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4D0V7	79974	CPED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSH3	84276	NICN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6TCH7	152559	PAQR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0UI37	100130890	TSTD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU79	79161	TMEM243	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCD6	493911	PHOSPHO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13017	394	ARHGAP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DT5	8701	DNAH11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQE9	9275	BCL7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28300	4015	LOX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75494	10772	SRSF10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF65	54810	GIPC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z3T8	9765	ZFYVE16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT78	51138	COPS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08240	6734	SRPRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1G2	23070	CMTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NCE7	643246	MAP1LC3B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95229	11130	ZWINT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBF4	53349	ZFYVE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P17275	3726	JUNB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2Y0	23568	ARL2BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08754	2773	GNAI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV56	55257	MRGBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5D7	127396	ZNF684	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I82	81621	KAZALD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWI5	23446	SLC44A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P10589	7025	NR2F1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C1W4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60711	9404	LPXN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68371	10383	TUBB4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16612	9315	NREP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTE6	90806	ANGEL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5P4	79955	PDZD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PI78	157378	TMEM65	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75191	9942	XYLB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BUI4	10623	POLR3C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGM6	10352	WARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13228	8991	SELENBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60610	1729	DIAPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXJ9	171023	ASXL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15372	8667	EIF3H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27986	5295	PIK3R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYM2	55106	SLFN12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18850	22926	ATF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2M9	25782	RAB3GAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5W8	196792	FAM24B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AC6	90990	KIFC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78344	1982	EIF4G2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95563	25874	MPC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5JTH9	23223	RRP12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NXV6	55602	CDKN2AIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QZ7	9223	MAGI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF74	147179	WIPF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3U7	23041	MON2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FG2	84173	ELMOD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61158	10096	ACTR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP50	58516	SINHCAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30043	645	BLVRB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H000	23609	MKRN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99075	1839	HBEGF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI10	8890	EIF2B4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q93015	24142	NAA80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4G4	60487	TRMT11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43820	8372	HYAL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15258	11079	RER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15257	5524	PTPA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UGN5	10038	PARP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZZ1	80218	NAA50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAT6	55666	NPLOC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BD6	80176	SPSB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15381	4931	NVL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13360	100529215,7730	ZNF177	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPD3	54512	EXOSC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAC2	284001	CCDC57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01137	7040	TGFB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q3T8J9	54856	GON4L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3Q1	23580	CDC42EP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UMR2	11269	DDX19B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQS7	3619	INCENP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15056	8871	SYNJ2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P67812	23478	SEC11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NDG6	283871	PGP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54253	6310	ATXN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXK5	23786	BCL2L13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15569	7016	TESK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1I0	9732	DOCK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IW7	26984	SEC22A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUK5	57125	PLXDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q687X5	79689	STEAP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52747	7702	ZNF143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11233	5898	RALA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09912	2537	IFI6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A5PLN9	80006	TRAPPC13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NE22	133383	SETD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15468	6491	STIL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04732	4493	MT1E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40227	908	CCT6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05388	6175	RPLP0	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC77	55835	CENPJ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A61	84851	TRIM52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30566	158	ADSL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N184	163081	ZNF567	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95045	151531	UPP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YC2	79728	PALB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PIY5	339541	ARMH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKA4	11215	AKAP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20290	689	BTF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ICG6	23313	KIAA0930	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99598	7257	TSNAX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPE2	51335	NGRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR48	55870	ASH1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAW4	63967	CLSPN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDG4	113510	HELQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7D0	80005	DOCK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40763	6774	STAT3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96AE4	8880	FUBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3R0	23081	KDM4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16204	8030	CCDC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y26	256646	NUTM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29084	2961	GTF2E2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DN12	55784	MCTP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B49	100188893	TOMM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4A5	55204	GOLPH3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C040	23321	TRIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30039	64081	PBLD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N9Z9	160492	LMNTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWL3	25912	C1orf43	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z2W4	56829	ZC3HAV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62316	6633	SNRPD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NE31	220965	FAM13C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35241	5962	RDX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4K3	7189	TRAF6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96H86	92595	ZNF764	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16740	8192	CLPP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZM8	NA	ZNF654	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95155	10277	UBE4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6XUX3	25778	DSTYK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVL2	9818	NUP58	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WWL2	84501	SPIRE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRZ2	81844	TRIM56	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9E1	57763	ANKRA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Z7	29915	HCFC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16220	1385	CREB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969S0	84912	SLC35B4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKB3	56521	DNAJC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UR1	10811	NOXA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3P7	64746	ACBD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2K1	22890	ZBTB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXM6	11270	NRM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95568	92342	METTL18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18754	1104	RCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21953	594	BCKDHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13769	8563	THOC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49768	5663	PSEN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YD15	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H330	23731	TMEM245	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFQ8	163590	TOR1AIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42568	4300	MLLT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60927	6992	PPP1R11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16828	1848	DUSP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX94	54838	WBP1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCJ1	56172	ANKH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAE8	90480	GADD45GIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H4B4	1263	PLK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WWV3	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49790	9972	NUP153	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13987	966	CD59	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02708	1134	CHRNA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVV9	55145	THAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LBR1	57132	CHMP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3Z3	29083	GTPBP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15291	2683	B4GALT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W33	131601	TPRA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV92	54602	NDFIP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P53804	7267	TTC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95164	5412	UBL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCQ5	201456	FBXO15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2I8	22884	WDR37	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPD8	29089	UBE2T	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CAP2	81488	POLR2M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43304	2820	GPD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVM0	51106	TFB1M	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92900	5976	UPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JK2	8816	DCAF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43623	6591	SNAI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAY2	64110	MAGEF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q70E73	65059	RAPH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13163	5607	MAP2K5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95476	23399	CTDNEP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBF8	145773	FAM81A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DQ2	131544	CRYBG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78380	4973	OLR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16222	6675	UAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56177	1745	DLX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15697	7727	ZNF174	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQJ4	83604	TMEM47	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSY9	51029	DESI2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCK0	57684	ZBTB26	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96B67	57561	ARRDC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
