UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8T8S8	NA	CG18427	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UN86	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV27	NA	CG8493-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8Y535	5740185	UQCR-11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q52KA6	NA	CG8841	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC96	42898	BRWD3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4A9	32665	Rrp45	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4Q8	35713	U2A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K620	45467	mtd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHH0	53434	c12.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWB7	33003	pico	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NFC6	12798152	chrX_18032634_18033088.0	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ71	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB37	318872	CG3805	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P09	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXE0	32636	SNRPG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKL8	53516	lectin-33A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGI3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50882	34526	RpL9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAY3	43353	mfrn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4C7	117353	Pcyt1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494G8	36201	Fbl6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYH1	2768848	mute	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Y6	37985	pain	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH9	42812	Dmel\CG10375	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYT4	32142	ATP7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9U4	43740	nero	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLN7	246492	Cpr60D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJL7	34962	DS02740.8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUB5	39551	upSET	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3K5	53581	Gclc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4T6	NA	alph-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TH5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV76	35929	CG18659-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHE9	19835907	pre-mod(mdg4)-L	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBH8	43169	RpL34a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LA64	NA	tkv-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUK7	NA	CG41623-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01083	35253	spi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXT3	32492	cerv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXN0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTB4	39214	ND-13B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGZ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP05	40403	MED1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P00522	45821	Abl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4Z9	31213	Dmel\CG3071	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAH7	43508	yata	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMK8	NA	CG1702-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYV2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWT2	32840	Dmel\CG6470	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P45975	41483	Su(var)3-9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBB5	3772206	CheA56a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBE2	35256	Hakai	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NHD5	44724	san	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1K3	37758	Dmel\CG13560	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDF1	37636	YME1L	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUQ8	39685	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13496	39536	DCTN1-p150	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR04	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QPD9	NA	cg-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S78	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYF0	32281	Dmel\CG1764	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91891	39858	Mo25	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13395	38231	alpha-Spec	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PD70	40372	Alp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLM8	34156	AlaRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3R6	34787	Adat1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1Z6	37619	stl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ55	32021	Dmel\CG1582	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZU4	38378	ND-30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NIV1	40653	PEK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKM7	34514	CG6089	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEL2	42087	Brf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNH8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48608	35340	dia	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT36	43351	Mes-4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL01	34383	c-SPH35	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E721	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31009	34309	RpS2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24312	30975	ewg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHX2	39137	vsg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGW3	41075	CG11976	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDL1	42434	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUC4	39560	Dmel\CG13484	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP91	NA	CG31126-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4U5	NA	Mst36Fa-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LA73	NA	CG15533-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNL8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIM5	35311	Arpc2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHL7	NA	CG11279-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZD8	38533	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTC3	39220	Dmel\CG6409	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LF16	36043	Dmel\CG1407	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU64	NA	CG18213-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGY5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYK9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIT7	42665	Efa6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52485	34487	Ubc2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW52	40172	Prp3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJ71	40792	Dmtn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYD7	32294	Tim9a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBC4	37152	Sik3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RI2	39447	Dmel\CG10973	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHT6	33721	Rtnl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02645	37230	hts	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PDV0	3885627	Glyat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXD6	32639	Dmel\CG9723	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V437	42285	Prp18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94517	38565	HDAC1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P17704	39088	RpS17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0P1	42846	spas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S87	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRB7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961A7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7R7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24523	34665	bun	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWD5	32983	anon-18DEc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSR5	44326	mRpL12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RX5	41082	Kcmf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP78	NA	regucalcin-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ64	32013	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP11	NA	did	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494I6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K036	35899	Tom7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0S5	37148	Gint3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9G3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDG3	10178797	pre-mod(mdg4)-X	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJN5	48785	wek	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q60GL7	37323	Mgat1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3M3	31713	Ubr3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I7C3	39864	Lasp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQR3	33567	Pif1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1ECB9	NA	CG32955	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J8Q8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNM7	NA	CG6547-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXV1	32475	Dmel\CG6299	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX62	32716	Dmel\CG8675	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1H9	43944	sbr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9A5	36386	muskelin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQQ9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU73	NA	Snoo-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q45VV3	37851	yki	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGZ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR43	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPR2	33232	Dmel\CG11835	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NLN4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4T8	36357	FBgn 33734	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JR99	246452	CG30094-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV33	NA	CG1814-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBG0	35442	CG15217	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RJ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR22	35695	Dmel\CG1360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXE5	32631	mbt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0M0	38100	Dci	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN21	40559	lost	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PK94	NA	Obp93a-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEK8	42091	sds22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50887	31022	RpL22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWE4	32973	Ssu72	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9U9	43735	BcDNA:RE07994	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V345	35759	CSN4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDK7	42439	Srp72	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E931	37080	Dgp-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
