UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q60809	18983	Cnot7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9T1	69930	Zfp715	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRA8	27998	Exosc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWV0	75593	Malsu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4QRL3	78317	Ccdc88b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VA7	170718	Idh3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7N6	107734	Mrpl30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J39	56690	Mlycd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQC7	83554	Fstl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62309	68011	Snrpg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UBZ5	69674	Mif4gd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CV60	69563	Mrln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SY6	75894	Adal	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0M0	66446	Exosc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NH0	81702	Ankrd17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URQ7	234814	Mthfsd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J075	171531	Mlph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB38	68992	Znf580	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXB9	13495	Drg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL95	68001	Cfap298	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54785	16886	Limk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZQ2	227674	Ddx31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35127	14790	Grcc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQS2	66181	Nop10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4X1	20892	Cenpx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R098	54426	Hgfac	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1P2	NA	Trbj2-5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYA0	108903	Tbcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UW81	631304	Cyp4f40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RKN9	12340	Capza1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56183	18114	Rrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZX4	76938	Rbm17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07903	13870	Ercc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKH7	227743	Mapkap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QQ35	NA	Pik3c2g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AT59	13929	Amz2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFA1	108960	Irak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYP3	23912	Rhof	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62340	237336	Tbpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHP6	241915	Phc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9NWG9	75625	Mageh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC70	75406	Ndufs7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VT1	68501	Nsmce2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q11136	18624	Pepd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60928	14598	Ggt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTZ0	22294	Uxt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT18	54343	Atf7ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPT0	66813	Bcl2l14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C267	NA	Setdb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQB6	17909	Myo10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQC5	260409	Cdc42ep3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A559	320655	Pgap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXG3	67418	Ppil4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11152	16956	Lpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ40	230872	Crocc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCU6	66163	Mrpl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBL3	229700	Rbm15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VR8	101314	Brk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PPQ4	210104	Zfp658	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U5F4	230734	Yrdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KG3	236732	Rbm10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47759	18197	Nsg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WD5	226646	Ndufs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE13	622665	Ccdc17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV71	387314	Tmtc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URE1	257633	Acsf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R2G5	14447	Gapdhs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYR1	329504	Lcmt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR39	66840	Wdr45b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VS7	56615	Mgst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQ44	544963	Iqgap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K212	107975	Pacs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKY8	74238	Mterf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR61	66916	Ndufb7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPS6	66847	Hint3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ80	65102	Nif3l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62351	22042	Tfrc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88986	26912	Gcat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J097	21814	Tgfbr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT36	70693	Adgra3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WE4	407819	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UM18	224092	Lsg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQG3	64929	Scel	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE3	66258	Mrps17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKD8	100034361,67532	Mfap1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVA2	52174	Tmem222	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q53Z09	16511	Kcnh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J205	108943	Trmt10a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58802	103724	Tbc1d10a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQT6	67507	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0N0	14635	Galk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XG73	74159	Acbd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPT5	28126	Nop16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49182	15160	Serpind1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61097	16706	Ksr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8F4	75540	Fpgt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK30	50793	Orc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBF7	67480	Cwc25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGK0	18115	Nnt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CES0	70646	Naa30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YU8	235036	Ppan	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPE9	170759	Atp13a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7S1	66260	Tmem54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IMP4	406218	Panx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QPP8	620393	Alkal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QQ32	319929	A630076J17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WU6	102193	Zdhhc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1T9	329260	Dennd1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLB8	76889	Coq8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921L7	69536	Hemk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VP0	70381	Tecpr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14115	26451	Rpl27a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E880	16970	Lrmp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R307	228545	Vps18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3P6	69882	Ints14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TM6	71750	R3hdm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ALS5	110351	Rap1gap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AL36	26920	Cntrl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A2I3BQ98	432879	Kbtbd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2P4	68205	Urm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP75	64385	Cyp4f14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPU4	66447	Mgst3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQC5	66408	Aptx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUQ3	67607	Zfp788	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VD9	227197	Ndufs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D104	66384	Srp19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7K1	14923	Guk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4B2	74407	Ttc25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D2EAC2	667118	Zbed6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3B1	70757	Hacd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHR9	72614	Pih1d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2Y0	434156	Eid2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35484	54375	Azin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZDF5	15184	Hdac5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q09324	14537	Gcnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10923	20750	Spp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16882	14600	Ghr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VV4	72121	Dennd2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BIW7	NA	Gm29394	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWR4	227334	Usp40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Q4	320806	Gfm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2Q3	68277	Paat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPV3	67270	Mrpl42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3C3	69151	Lzic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LZ3	109145	Gins4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD26	270066	Slc35e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWA8	213649	Arhgef19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D113	52838	Dnlz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMD3	56018	Stard10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBH5	66890	Lman2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6M1	74270	Usp20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4QQP3	212281	Zfp729a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4J7	213773	Tbl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3C1	232196	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U452	381406	Trp53rka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K327	101994	Champ1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHS8	52348	Vps37a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ML0	114602	Zmynd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX35	245527	Eda2r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIA7	56632	Sphk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2R5	244219	Znf668	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYI3	56354	Dnajc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70426	19769	Rit1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYB9	224143	Poglut1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D939	69083	Sult1c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3R3	74470	Cep72	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PRE5	212127	Proser1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZM2	217138	Prr15l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKS4	24131	Ldb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61804	13135	Dad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGK5	215085	Slc35f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW2	68165	Fdx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZX6	75826	Senp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59999	68089	Arpc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Y86	26419	Mapk8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88697	20872	Stk16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCX8	70337	Iyd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIX9	28035	Usp39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3Y1	433931	Pigg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07742	20133	Rrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBX7	56198	Heyl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVQ9	19181	Psmc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H630	73419	Armt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V83	75425	Tti1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VX2	68926	Ubap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05816	16592	Fabp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPU9	20530	Slc31a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19221	14061	F2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHL5	140579	Elmo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43136	13864	Nr2f6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQX2	66427	Cyb5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SQU7	14107	Fat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923A2	70385	Spdl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0F8	11491	Adam17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0P8	64296	Abhd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSU7	243911	Kirrel2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D131	68721	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6YND2	319601	Znf653	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQG6	69804	Tmem147	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35293	19330	Rab18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXK4	19729	Slc50a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62267	66475	Rps23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCX3	74200	Khdc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9I4	56009	Alyref2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2X6	50996	Pdcd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWK3	70233	Cd2bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZK2	29815	Bcar3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM55	57259	Tob2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H7BX78	381410	Zfp408	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70126	20877	Aurkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U186	109093	Rars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XC2	328162	Trmt61a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAY5	67912	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D219	77578	Bcl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61503	23959	Nt5e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ92	66437	Fis1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQY1	67526	Atg12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923B1	83703	Dbr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59279	76338	Rab2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4C6	67620	Lrp2bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHN9	77407	Rab35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3E7	170787	Hdac10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3C6	74111	Rbm19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FG3	101685	Spty2d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3KNM2	69104	Marchf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97300	20320	Nptn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24638	11432	Acp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXL3	73212	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16382	16190	Il4r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0C5	69036	Zg16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZD3	268512	Slc26a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFG0	72043	Sulf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVC2	101095	Zfp282	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1C3	66459	Pyurf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBZ5	73830	Eif3k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0C3	224661	Slc26a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1Y4	229541	Dennd4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QN69	67708	Pcnx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDP4	219158	Ccar2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TR1	330814	Adgrl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJH3	235611	Plxnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Y6	432720	Akr1c19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3U0	74467	Pus10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H6A9	29809	Rabgap1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2U0	72124	Seh1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YS5	76612	Lrrc27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JJX8	408068	Zfp738	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53351	20620	Plk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63844	26417	Mapk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W89	73744	Man2c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGC7	78655	Eif3j1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AY10	74164	Nfx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UXZ9	214899	Kdm5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYJ7	27389	Dusp13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K363	66942	Ddx18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70339	14296	Frat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R238	257635	Sdsl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3I9	319748	Znf865	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRB7	54169	Kat6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58742	223921	Aaas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM77	20239	Atxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQA0	NA	Nbeal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
