UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q24186	32700	RpS5a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NBK5	40165	trc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960Y8	42127	alt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIW3	35223	RanGAP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRJ7	38601	Dmel\CG4611	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNX7	40432	FBXL12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O44783	38424	sty	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMG1	43741	anon-WO0118547.745	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6W3	45343	pk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UND2	NA	CG3862	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DHD7	49713	alpha-Catr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK85	34658	eRF3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S19	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJX3	34767	B4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUF2	36139	dgo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKG8	34573	Dlg5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCC9	42862	Tsc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0L7	41316	Tpc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z784	35761	ACC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39768	40605	opa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R918	NA	CheB93b-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3E8	NA	CG14755-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961L4	35687	Drat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYW2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMK4	NA	BcDNA.GH08789	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B80	42703	Dmel\CG7029	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S28	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IHE3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7L3	36084	CAP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W157	37916	Brca2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RR6	43797	Pur-alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V400	53573	Ilk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BG3	326267	Dmel\CG33170	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEA4	38674	Dmel\CG10479	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L0MLM5	318246	BEST:GH26713	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7K3	41274	Dmel\CG6465	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V813	36955	Mtap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INX3	35122	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11536	39962	Eip74EF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y1I2	32947	car	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWU7	31914	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJW9	34772	kuz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAS9	44642	Apc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KQM6	43842	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIZ0	35196	l(2)37Cg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5W8	33016	Dmel\CG9577	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFQ5	41310	Tsp86D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE75	42216	Vha100-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWV6	33897	Fic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KQN5	43789	dati	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AMS9	NA	CG3085	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9J6	3772367	mRpL53	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4A1	43820	Kif3C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4X6	31244	Tsp3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T56	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K105	35956	Myd88	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZS1	38400	Cg17746	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4B3	36123	Elp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1G7	37798	Nap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PE35	38084	RabX6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHI4	42460	Syp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBA1	37134	GEFmeso	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
T2FV10	NA	CG14929-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ61	39102	Uch-L5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI70	39730	pHCl-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W092	38223	Cht2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TH0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV71	NA	jog-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JCY1	42340	subdued	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25172	36432	Su(z)2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1W9	37647	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHJ7	41068	Dmel\CG11964	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYD2	32300	Dmel\CG1998	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDC8	41817	CG6934	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02836	36240	en	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0X7	37993	Dmel\CG12851	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYS5	32151	sicily	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXM1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMJ8	NA	Mmp1-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7K8	35892	AIMP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8A3Y5	NA	CG16718-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC96	42898	BRWD3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWB7	33003	pico	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W198	37874	ocm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P33244	40045	ftz-f1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9U4	43740	nero	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TH5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV76	35929	CG18659-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXN0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1K3	37758	Dmel\CG13560	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDF1	37636	YME1L	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S78	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYF0	32281	Dmel\CG1764	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NIV1	40653	PEK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPB0	40302	HIPP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E721	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHX2	39137	vsg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUC4	39560	Dmel\CG13484	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF59	32889	CG42506	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGY5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHT6	33721	Rtnl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S87	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAX9	43357	Dmel\CG4884	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9A5	36386	muskelin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGZ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KS38	42830	RpS19b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50887	31022	RpL22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP20	NA	CG33113	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHR8	43277	CG14261	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAM4	38306	Svil	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRU1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQB6	33423	Atxn7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJA0	35086	Dmel\CG17681	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ82	38581	LeuRS-m	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA45	36736	CG12967	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4D8	43796	Thd1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961U0	43563	Mgat2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEJ0	38954	Dmel\CG7120	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEL4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NII1	31130	Adar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSS9	39035	NM_140022.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K765	36382	Sin3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTW4	40350	Dmel\CG12974	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEI6	38747	dikar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P51123	40813	Taf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V895	37043	Anp32a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRF3	33094	Dmel\CG15445	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTW4	NA	CG8776-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRD1	38421	Dmel\CG12010	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BHV3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07548	40832	Dfd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW93	40213	Dmel\CG7017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960V3	45683	milt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUN9	35604	Dmel\CG3358	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYM0	43775	Crk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W517	31187	wapl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01604	33461	Pgk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVH5	39950	UQCR-Q	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV79	39850	spd-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z126	318206	Tlk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0N9	38082	ebd1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NND3	NA	CG6254	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3ZAP5	NA	CG32017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BHU9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM61	33975	Dmel\CG13775	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61231	43864	RpL10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29747	39682	CrebA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRF8	33098	CG1735	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77264	31175	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W122	37949	Mmp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V597	35988	RpL31	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O17445	3354918	RpL15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGN8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961G6	NA	CG7683	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY25	37437	CG10500	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLT6	34099	Megf8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN27	318736	CheB93b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V395	42500	rtet	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LGD3	37800	kcc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09081	40830	bcd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W232	37585	Dmel\CG17807	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2S1	326232	Tango5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY34	40032	MYPT-75D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAB0	43575	Dmel\CG15528	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P82384	37963	Lcp9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH05	NA	CG17838-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INB9	41957	Akt1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPY0	33300	IntS14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHU1	40974	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P14599	31002	Appl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P06603	40848	alphaTub84B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ70	59223	MCU	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG51	41551	Snx3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NHB0	NA	CG5880-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFD3	41817	Dmel\CG42788	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29673	35509	ap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQY6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0R5	38057	mthl10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDD1	42516	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM75	33960	l(2)k09022	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCD0	42861	GatB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAA6	43579	Dmel\CG7950	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHE4	41121	Dmel\CG8132	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH23	NA	cenB1A-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXD4	32005	stx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GYU7	39777	MED10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1B9	45329	RpL12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL83	34300	IP3K1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTN8	NA	Mbs-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI58	40847	Tailor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R39	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SQ5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RQ4	37511	Snp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGU5	41319	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13008	35098	RpS26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWL7	32898	RhoGAP18B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKV8	34429	Bug22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0C7	38192	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHI1	10178899	Dmel\CG42680	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6QU65	3772109	Meltrin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH66	41203	Dmel\CG8500	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQI9	33496	lilli	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMX0	NA	CG34359-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV32	NA	Cct5-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNW7	NA	CG32306	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q08GL4	NA	CG7029	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54351	41694	Nsf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL76	NA	CG31232	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYP7	32946	Grip84	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1V2	37663	Dmel\CG3085	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P47938	31444	dhd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3KN53	NA	CG2006	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX65	NA	CG12305	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE72	14462485	koko	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHC8	42882	Spps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIX4	35213	Dmel\CG17544	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV28	NA	ph-d-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4I0	31402	Dmel\CG3009	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5X0I8	NA	Mmp1-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD58	42586	Idh3b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25867	41785	eff	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC57	42934	atl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8R1	37646	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC01	NA	CG31537	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV37	NA	drongo-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6Y3	35663	BcDNA:AT20622	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H8F4T1	NA	CG33170-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHR0	33263	drongo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46094	31157	Ocrl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLL1	34172	D12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q23972	39034	smg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XY35	45401	ox	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IP97	34630	Pex19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP52	NA	alpha-catenin-related-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLN8	NA	RpL36A-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55830	43768	RpS3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V3Z5	37295	Dmel\CG11788	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFP5	41256	Nuak1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAB7	NA	RhoGAP18B-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XTP7	41265	jumu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSA1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTT2	NA	kal-1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH89	41180	dmt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB74	43267	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAY2	31831	CG15366	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP39	NA	CG34424-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNV2	5740501	CG32194	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF87	41861	Sra-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHG7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V407	43565	Axn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEG9	42128	nrm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFJ2	41757	mRpL11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZS3	38398	eIF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K682	41788	jvl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW09	40127	Ltn1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBG6	43180	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC93	42900	Dis3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JRG8	5740224	Rpp14a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7K9E8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA91	43594	RpS7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R965	NA	CG11872-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH85	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PET5	38985	Dmel\CG6282	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
