UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96RK1	163732	CITED4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H501	51575	ESF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBM4	337867	UBAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQC1	23338	JADE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4F1	26020	LRP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXX5	23234	DNAJC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AG7	440145	MZT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H0	22839	DLGAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99576	1831	TSC22D3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H400	54923	LIME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNQ0	9429	ABCG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DR8	118430	MUCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRR5	56893	UBQLN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHQ1	80321	CEP70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15758	6510	SLC1A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13123	3550	IK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY64	29988	SLC2A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS9	55663	ZNF446	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG11	81619	TSPAN14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13637	10981	RAB32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96J66	85320	ABCC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34896	6470	SHMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXG9	84059	ADGRV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXV2	54442	KCTD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14901	8462	KLF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54855	7366	UGT2B15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BR6	79862	ZNF669	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13536	10485	MIR9-1HG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A26	26355	FAM162A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15260	3459	IFNGR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN44	90249	UNC5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13435	10992	SF3B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6I1	163126	EID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVV0	55151	TMEM38B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SL1	84925	SLC49A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9A1	348327	ZNF530	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXY5	84698	CAPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29374	5926	ARID4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3I0	51493	RTCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MW7	200765	TIGD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TM6	84447	SYVN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBN3	25963	TMEM87A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBY8	2055	CLN8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15254	8310	ACOX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13233	4214	MAP3K1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71U36	7846	TUBA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y485	1657	DMXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HE7	30001	ERO1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVE4	55231	CCDC87	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAN2	374986	MIGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1IGU5	389337	ARHGEF37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRS4	56649	TMPRSS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV94	55741	EDEM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWY3	26121	PRPF31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01133	1950	EGF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFN0	25934	NIPSNAP3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75486	8464	SUPT3H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WT57	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10587	7008	TEF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49746	7059	THBS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N584	125488	TTC39C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11308	2078	ERG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q569H4	51334	PRR16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVF1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00189	9179	AP4M1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ34	56674	TMEM9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58166	83729	INHBE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IE81	79960	JADE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15051	9657	IQCB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6E9	5930	RBBP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75385	8408	ULK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y283	27130	INVS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE56	170691	ADAMTS17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53ET0	200186	CRTC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4G8	9693	RAPGEF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SJ8	90139	TSPAN18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUY1	51337	THEM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5J1	51096	UTP18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWW0	54985	HCFC1R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD55	80301	PLEKHO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3X1	23360	FNBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXM1	121227	LRIG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95243	8930	MBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHL9	9569	GTF2IRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A35	79590	MRPL24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68363	10376	TUBA1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R438	8509	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15464	6461	SHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13444	8751	ADAM15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61163	10121	ACTR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUH6	286257	PAXX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y696	25932	CLIC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95757	22824	HSPA4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ67	83743	GRWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15363	10959	TMED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B0	85451	UNK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFA2	124056	NOXO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15559	1728	NQO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAT8	57161	PELI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAA5	440138	ALG11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15139	5587	PRKD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0T0	220972	MARCHF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSH4	51204	TACO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99594	7005	TEAD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00299	1192	CLIC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
I3L3B4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01019	183	AGT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2W3	51764	GNG13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5W3	144233	BCDIN3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVI9	115677	NOSTRIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08118	4477	MSMB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5EB52	4232	MEST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49755	10972	TMED10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF66	131578	LRRC15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00198	8739	HRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6K1	1788	DNMT3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBF5	NA	ST20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30874	6752	SSTR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Y1	51728	POLR3K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11216	5834	PYGB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVL1	89797	NAV2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSW7	51760	SYT17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37235	3241	HPCAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUZ0	9274	BCL7C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H607	79629	OCEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1W6H9	642273	FAM110C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCU9	25855	BRMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BR77	84318	CCDC77	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYG5	51529	ANAPC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75069	9911	TMCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5QP82	79269	DCAF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20273	933	CD22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4H5	401505	TOMM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62826	5901	RAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4P4	10193	RNF41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27987	3707	ITPKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M96	121512	FGD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUI4	51564	HDAC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWX9	140606	SELENOM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35527	3857	KRT9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUD9	55650	PIGV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78345	10557	RPP38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNE5	22863	ATG14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4Z2	50674	NEUROG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15047	9869	SETDB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCE6	404636	DENND10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68E01	65123	INTS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2H3	84795	PYROXD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P283	54437	SEMA5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15785	10953	TOMM34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C55	147807	ZNF524	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVX7	342897	NCCRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95239	24137	KIF4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK13	7638	ZNF221	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SYC2	80168	MOGAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52739	7690	ZNF131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBG4	50617	ATP6V0A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UA1	55015	PRPF39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRF8	388591	RNF207	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T2S8	55130	ARMC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5QJU3	340485	ACER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06744	2821	GPI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B54	126299	ZNF428	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV66	55253	TYW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30044	25824	PRDX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14703	8720	MBTPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15583	7050	TGIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5GLZ8	26091	HERC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IY1	25936	NSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PD74	79719	AAGAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0A6	55209	SETD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60721	9187	SLC24A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EM74	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5Q4	64216	TFB2M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01658	1810	DR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51397	1611	DAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTZ5	401546	C9orf152	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZN3	79683	ZDHHC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TBC4	29964	PRICKLE4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q29RF7	23244	PDS5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JPH6	124454	EARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BUI4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T160	57038	RARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15382	587	BCAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50416	1374	CPT1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NMK7	642843	CPSF4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB28	254042	METAP1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV99	65999	LRRC61	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95674	8760	CDS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPX3	64151	NCAPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWH2	729515	TMEM242	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13137	10241	CALCOCO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99489	8528	DDO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01876	NA	IGHA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H313	57348	TTYH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ICI0	255349	TMEM211	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUY7	90141	EFCAB11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95573	2181	ACSL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15056	7458	EIF4H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DV4	64978	MRPL38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14914	22949	PTGR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62633	7555	CNBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52849	8509	NDST2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49773	3094	HINT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5J6	26515	TIMM10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43909	2137	EXTL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95248	6305	SBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWK5	78996	CYREN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13449	4045	LSAMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H78	9673	SLC25A44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HW7	92105	INTS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFY4	100131211	NEMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60831	11230	PRAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14713	9270	ITGB1BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2H5	57558	USP35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13572	3705	ITPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05193	1759	DNM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15173	4656	MYOG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC78	26137	ZBTB20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B5	25921	ZDHHC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43707	81	ACTN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62330	382	ARF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18847	467	ATF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13667	9601	PDIA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCR0	148789	B3GALNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13247	6431	SRSF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEA6	169792	GLIS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15390	9650	MTFR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04726	7090	TLE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13370	5140	PDE3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15586	2799	GNS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XKE5	338785	KRT79	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWZ7	23461	ABCA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53H80	55122	AKIRIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15166	5446	PON3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08050	2305	FOXM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
