UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9XVG9	173126	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17936	179423	fubl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17322	183926	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4PIW0	3896876	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62076	180271	srw-86	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BHL4	176678	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94229	185797	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVJ1	180062	nhr-102	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10020	174074	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTG7	181524	akt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PLU8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45075	176944	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16595	183956	msrp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94128	174223	wrt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94251	NA	dre-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20709	NA	tra-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P05634	177828,177830	msp-10; msp-36; msp-56; msp-76	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX76	259476	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGP8	171829	cpz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19429	174035	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94150	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAF2	190107	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45488	185459	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22751	174451	dnj-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF08	180318	ncx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D1MN73	13198300	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41990	178759	apx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19328	173811	tsn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3DEM3	13205219	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3WFY3	173249	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYP8	184347	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34650	176388	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE07	175541	xbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3M9	190054	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19227	184214	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYE9	181109	dhhc-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17208	182061	gmeb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
X5LPS1	180528	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ68	175186	cox-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21286	181067	catp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44406	176868	eri-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19126	180718	asb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPF7	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19864	174378	cpf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3M7	183371	lact-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRK1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20942	NA	nas-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1NZ28	3565282	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22123	188034	metl-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3W731	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17643	181311	idh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5ZR27	178548	lec-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I136	180302	gly-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y04	176975	rps-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11098	192067	tsp-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D7SFK7	177223	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20740	186212	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D1MN82	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P27420	180880	hsp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEQ5	174585	ref-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE16	181552	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P12456	181036	mec-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22435	178140	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19974	177538	nol-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6BER5	175098	nurf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MNV2	175889	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWL0	178004	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0R7L3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34334	176146	rpl-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19873	178185	wdr-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECQ3	175599	sel-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10653	177965	cyb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19649	184727	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYX7	180136	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ85	177013	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZX4	174116	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O46009	180200	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46551	175559	cdk-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0VWN7	13223167	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44727	172996	cpn-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AVZ0	189577	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93903	181544	gfi-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16288	178611	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AU87	187086	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20626	181175	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20011	179594	nlp-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41885	175943	rbf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965W8	178791	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFN7	6418836	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFR5	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPI1	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MNT9	175765	nmad-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20525	185895	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34545	176380	cbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPG8	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86NG3	174056	clec-88	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90961	179150	clic-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10025	174069	del-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19983	181567	tsp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED24	NA	max-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA74	174868	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01505	172402	pqn-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C8JQP1	185422	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22343	181369	lsd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17863	174708	sfxn-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGD2	180359	hif-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C6KRN1	3565237	sao-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AQM5	187086	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PET7	24105132	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17639	183215	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEA8	175714	nex-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19781	180429	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01918	175255	bra-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q564Q5	3565851	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44960	171884	nhr-64	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDA7	180170	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1C3NSP0	190620	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20121	176005	acs-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQB4	NA	tcab-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL05	NA	rbc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3A3	177079	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGS5	NA	gbf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17436	178047	edg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
X5LX76	177656	tag-77	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16297	178831	mcm-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34655	176395	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXK7	177902	tram-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6EZG8	191209	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C329	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44635	184560	nhr-178	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17560	179562	gly-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWZ1	3565255	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFS4	180315	dcs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZH7	177130	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XR0	171792	eif-2gamma	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86NH2	179508	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90847	259393	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EES3	NA	alg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19869	174379	rpl-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYH6	13220332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C6KRL8	186177	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PCC9	183438	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVK5	173072	ubc-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECP9	173058	vab-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49808	181414	rgs-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED33	178411	eps-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22352	NA	exc-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20947	181257	bet-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20332	181328	ttyh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P17329	3565504	gpd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17871	177702	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGE1	179751	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52906	178265	unc-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02293	172605	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A1Z6D2	4927003	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AE17	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22866	173319	lev-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20846	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17770	180724	pdi-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2P3	NA	pap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U204	178394	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZZ2	177157	hlh-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZS1	NA	gfi-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20745	181480	unc-84	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5AU04	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17670	173293	eya-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E9P891	183215	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WT52	180667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3V5H3	173578	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49404	175666	mrps-18C	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKQ2	189611	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLQ0	177313	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z1R1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZI6	180479	zfp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CMC9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q565D1	181175	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYT4	178764	arrd-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19878	178190	acs-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5P0	NA	sqd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z2A6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19162	180535	rpl-11.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17757	177972	swt-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L010	178779	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20956	186478	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUL3	189191	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94274	187254	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19676	174201	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXZ1	189904	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22875	177286	soc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965K2	176943	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4C2	177003	cpsf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52814	179153	rpl-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q564S3	3565489	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QM8	174778	gfat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20754	174370	col-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52713	174800	alh-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34673	176109	fahd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95W16	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF53	178015	swsn-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z131	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P03949	181261	abl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZJ5	178828	glrx-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17353	175783	par-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED29	NA	atx-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0FY32	173263	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C8JQP6	13190208	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19272	178268	msh-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PCE7	177051	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTJ9	NA	prp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965I9	188895	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61865	191208	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3YT46	178255	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
