UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9WTX4	83961	Nrg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35438	14810	Grin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SQM0	237711	Eml6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z6T6	NA	Pi16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28322	18612	Etv4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJN5	93721	Cpn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AUH1	19273	Ptpru	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXE7	73130	Tmed5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZV0	NA	Mia2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61294	270192	Rab6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQD1	271457	Rab5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35454	26372	Clcn6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923M0	73062	Ppp1r16a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U129	210004	B3gntl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA39	68212	Tmbim4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQS4	67453	Slc25a46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2E4	269700	Hectd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3KQJ0	230657	Tmem69	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV55	217166	Nr1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09411	18655	Pgk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924K8	116871	Mta3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZX6	73149	Clec4a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QX47	20658	Son	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGV9	235040	Atg4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KGF7	18796	Plcb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X46	71704	Arhgef3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61079	66105	Ube2d3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54998	14231	Fkbp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2S8	74096	Hvcn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JW1	216169	Abhd17a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P2B1	320938	Tnpo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WT4	69408	Dnajc17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMC0	57815	Spata5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0L9	101206	Tada3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERE8	80889	Tlnrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60952	16328	Cep250	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0E1	110958	M1ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TST0	100038862	Btnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q149B8	74183	Perm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q812G0	269181	Mgat4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCT4	93685	Entpd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43431	16159	Il12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYP2	269198	Nbeal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UP36	12483	Cd22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X949	215243	Traf3ip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2F2	23962	Oasl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4B2	73914	Irak3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08586	19211	Pten	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76N33	76630	Stambpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09010	16848	Lfng	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU11	268741	Tox4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UYI6	77798	A930009A15Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQF6	65254	Dpysl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R001	212307	Mapre2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BDX4	241794	Kcng1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0C4	55987	Cpxm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPS8	67080	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D211	52626	Cdkn2aipnl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPD0	229543	Ints3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE5	67865	Rgs10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMT1	232807	Ppp1r12c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZX8	20085	Rps19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPT7	67593	4930519G04Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58501	67367	Paxbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UN52	NA	Smim41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP27	12313,12314,12315	Calm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62892	67248	Rpl39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5B6	211949	Spsb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70208	18846	Plxna3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQN1	22022	Tpst2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J95	107951	Cdk9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHJ9	193116	Slu7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PJN8	67789	Dalrd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23798	22658	Pcgf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D115	68036	Znf706	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D853	72096	Eef1akmt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC27	12296	Cacnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05201	14718	Got1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26040	22350	Ezr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0V7	21855	Timm17b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AM57	16348	Invs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL60	56809	Gmeb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW4	67771	Arpc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88286	22404	Wiz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHQ4	224624	Rab40c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC36	227526	Cdnf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHS3	83409	Lamtor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62897	13063	Cycs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQ30	76448	Ppp1r18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAR1	269800	Zfp384	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0F7	320718	Slc26a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVT3	209601	Erich3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32NZ6	74424	Tmc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1A3	18209	Ntn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0S2	232227	Iqsec1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXY6	57440	Ehd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWB6	17833	Muc5ac	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQM8	394432	Ugt1a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X96	98710	Rabif	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z5L0	72284	LTO1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DOV1	381308	Mnda	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09470	11421	Ace	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R143	108705	Pttg1ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09051	14916	Guca2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4F1	171171	Ntng2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEA4	72170	Chchd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR27	230088	Fam214b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1W2P827	NA	Gm12216	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41136	15902	Id2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZV0	67153	Rnaseh2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BJB9	338467	Morc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT60	70568	Cpne3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZZ6	55935	Fnbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R1L6	109889	Mzf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J050	109652	Acy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAV0	216119	Ybey	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QMS9	381994	E030018B13Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW72	230674	Kdm4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHU5	68617	Mtcl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4H1	71562	Afmid	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88199	53374	Chst3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08804	20708	Serpinb6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VJ5	54633	Pqbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14483	14961	H2-Ab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NV66	233905	Zfp646	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70480	53330	Vamp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60695	19731	Rgl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QP74	NA	Gm10715	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UNH6	12913	Creb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VID5	170472	Recql5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVB2	21886	Tle2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AZA5	NA	Tmem245	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61330	21367	Cntn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDG5	77128	Crebrf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAT4	227648	Sec16a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPZ6	66612	Ormdl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YV4	269614	Pank4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5M9	69234	Zfp688	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61115	19206	Ptch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80US8	17121	Mxd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDC0	242819	Rundc3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CII8	233066	Syne4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6H5	72881	Zdhhc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51448	19883	Rora	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VE5	381085	Tbc1d22b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C725	66587	Fastk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29351	15170	Ptpn6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30306	12531	Cdc25b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N14	93670	Tac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61739	16403	Itga6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1E8	52123	Agpat5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9N1	84652	Fam126a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6Z0	66400	Alkbh7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA30	67872	Nsmce4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925E7	52432	Ppp2r2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3Z0	NA	Nod2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U70	52615	Suz12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9R3	78118	4930451I11Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63037	15502	Dnaja1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCU0	68737	Angel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU42	20602	Ncor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNI2	NA	Gm11168	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHX3	60504	Il21r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM98	59002	Wrap73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70191	107503	Atf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKY5	29816	Hip1r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4G9	74386	Rmi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R184	73847	Fam110a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4J1	98363	Efhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20764	16136	Igll1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z5N8	101497	Plekhg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBY3	232798	Leng8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHI4	382620	Tmed8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KP6	28000	Prpf19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH27	230316	Megf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYI9	21960	Tnr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXB2	75750	Slc10a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4H9	69048	Slc30a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGR5	77938	Fam53b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4H8	71745	Cul2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UY23	382137	Fdxacb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13020	227753	Gsn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB05	108124	Napa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDF3	13143	Dapk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ20	104776	Aldh6a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08113	22027	Hsp90b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3I9	170772	Glcci1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UWA4	195359	Trim40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922H1	71974	Prmt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924W6	330627	Trim66	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJK4	56055	Gtpbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35942	18005	Nek2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZP3	56695	Pnkd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P37217	12515	Cd69	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35740	17684	Cited2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00397	17708	Mtco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03137	13838	Epha4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNX1	75863	Clec4g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810A1	52712	Znf18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLK7	29867	Cabp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH2	68379	Ciz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52431	18971	Pold1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL80	239027	Arhgap22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZQ2	57905	Isy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI55	101320	Dyrk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6K7	67515	Ttc33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD75	215114	Hip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VA1	70129	Slc44a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KL14	692132	Trappc3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49443	19042	Ppm1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q402B2	626359	Wdr93	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTZ5	68839	Ankrd46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Q3	320633	Zbtb26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVL3	266781	Snx17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XKE0	233199	Mybpc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14BB9	208158	Map6d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I012	72055	Slc38a10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0P5	23999	Twf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U108	214855	Arid5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAQ7	NA	3110070M22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDG7	100163	Pafah2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88325	27419	Naglu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARS0	383787	Ankrd63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CV28	66960	MINDY3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J009	67019	Actr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X932	223666	Arhgap39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F2E8	216965	Taok1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Q5	114584	Clic1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11862	14453	Gas2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PV5	79362	Bhlhe41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64435	94284	Ugt1a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CG14	214987	Derpc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFN5	17260	Mef2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1J9	30933	Tor2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8WIG2	380785	Begain	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q09TK9	78709	Spink8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCW8	264895	Acsf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG80	243867	Fbxo46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC60	71707	Ubiad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54784	13144	Dapk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XP49	226075	Glis3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R097	20732	Spint1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55302	16976	Lrpap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J47	216820	Dhrs7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40237	12521	Cd82	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8T2	22129	Ttc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ19	98932	Myl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62433	17988	Ndrg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02614	57230	Sap30bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMM8	214424	Parp16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921Z5	106869	Tnfaip8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KU6	80748	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBF1	110695	Aldh7a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A085	320683	Znf629	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM13	56715	Rabgef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K202	64424	Polr1e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62442	22317	Vamp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55103	19153	Prx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
