UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q22506	188507	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45678	175106	vnut-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41956	NA	mev-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P45895	176231	mig-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
M1ZJW2	24104716	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22515	181422	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18286	181131	sec-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVH5	175057	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22120	180787	mans-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUN8	177086	ivph-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WHN6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P19974	NA	cyc-2.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYH3	259704	spat-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17645	181309	hst-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09265	174045	set-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTZ3	182788	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22560	179555	ima-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19036	183991	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19673	172472	tyr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX96	259594	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20751	NA	iff-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG51	174589	nrde-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02286	NA	pck-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22042	192078	twk-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDD1	181374	ucr-2.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20435	181405	atf-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34455	176121	aco-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B9WRU1	178421	hrpu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22253	174715	rpn-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09292	175439	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19467	181253	git-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XS1	177028	trap-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W503	3565198	mzt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5PEX5	175089	lin-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MYM6	180241	reps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17667	180731	lnp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22170	180423	ile-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y51	175281	smr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93717	172656	slc-25a42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27539	174594	clpp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEV2	NA	trr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N336	179092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGE8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19059	174182	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCN2	175680	larp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17676	181568	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23609	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22368	181612	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62511	191349	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18724	179840	slrp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XT5	171865	trap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18421	175449	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YF2	176062	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B6VQ60	175499	brc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61793	172010	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL39	NA	swsn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAG3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17492	175630	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JL16	3565336	aqp-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E6W9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESG5	189854	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18005	176514	pde-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20678	180598	sec-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XV3	179093	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34496	187502	mtss-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61789	172007	egg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52009	179936	cyn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91011	172170	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTK0	245997	spe-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23342	177483	rde-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1U4	180223	ubc-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF96	172233	unc-40	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X82	173431	dnsn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52554	172474	pfd-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18132	182858	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93780	181675	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECW9	185870	rme-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91341	172224	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2W5	177057	ubxn-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76657	179135	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965Q3	189503	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18453	181358	rsd-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23571	174279	dbt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21551	174494	chch-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62337	173076	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01479	172275	unc-94	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y97	172092	rpa-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q45EK7	175876	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62245	176765	exo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVD6	182860	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17802	175586	cpg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJ84	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYB6	175332	ttc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C6KRI0	266949	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZE0	171638	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18265	174175	fust-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23159	179712	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
J7SF93	185740	nhr-142	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8F7X9	180224	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ70	177484	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C3K3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11193	180391	sor-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45592	180057	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34407	184814	fip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4N3	177324	perm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16686	173456	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20822	179686	srpa-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY56	172274	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22640	179476	erh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5FC72	174756	twk-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX96	185087	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19529	181399	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01811	172389	mec-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34526	187337	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86D20	3565838	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62185	NA	rsr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19547	174083	mpz-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20010	179592	sas-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C3B8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44625	178893	pqn-51	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C8JQP0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22342	180996	epg-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20735	180445	sms-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGS4	174791	kel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U6P6	266861	rnh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22329	180904	mom-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N306	178851	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20107	191634	fkb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61745	172975	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MDB5	6418753	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTZ5	176612	maa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GPA0	181007	uggt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22461	180891	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8ITV3	173655	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19060	184039	pcrg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MYM3	180238	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34470	176359	hcp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGS9	174754	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYS9	NA	mrpl-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17361	175105	usp-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P61866	178279	rpl-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF48	173280	fld-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44771	187002	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34466	176341	clu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVL8	186547	ccz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17370	178933	nhr-47	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94177	NA	paqr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5ZEQ3	173241	gpap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B7WN78	13186158	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2D0	259655	rbm-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76407	178667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AXZ4	192080	twk-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34686	174673	cap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARX5	176493	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17590	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFV5	171784	cdk-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2A9	175069	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93618	172538	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX11	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20363	176471	sip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE74	176754	nud-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGI1	176802	set-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965N3	175269	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4F3	175376	apb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20170	NA	wrt-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYI1	177231	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93838	NA	serp-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16303	3565862	dnj-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23541	177985	rbr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20381	185719	kvs-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U354	NA	vps-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20157	179218	mpdu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18221	175662	set-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52652	174450	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUG4	190649	mif-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8XQE0	173310	ekl-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESG7	189854	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YZP5	185064	sri-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U6W4	NA	ceclc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44478	184035	tctn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BS77	176062	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2X1	177052	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21961	174011	ran-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUI3	173432	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C3C5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9D7B8	172334	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91857	172755	rab-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYL3	181128	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21017	180574	kin-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09508	181108	sdha-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q02330	176229	sma-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y99	172091	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55954	176707	cox-5A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
