UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96PE7	84693	MCEE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBU9	10482	NXF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3J6	91574	C12orf65	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92570	8013	NR4A3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7M4L6	NA	SHF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29972	358	AQP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZQQ6	83889	WDR87	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96K37	79939	SLC35E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0D2K2	377007	KLHL30	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96GA7	113675	SDSL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYG3	84365	NIFK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0G2JLL6	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51151	9367	RAB9A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00273	1676	DFFA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61326	4116	MAGOH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99959	5318	PKP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y244	51371	POMP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15750	10454	TAB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92759	2968	GTF2H4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q10570	29894	CPSF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q76I76	85464	SSH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13506	4664	NAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61225	5912	RAP2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWS1	55010	PARPBP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NN90	NA	C2orf81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5C8	257397	TAB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWV7	197131	UBR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUP7	54482	TRMT13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6MZP7	132660	LIN54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13405	740	MRPL49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFU0	NA	FAM187A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2D1	55636	CHD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L4S7	54470	ARMCX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19784	1459	CSNK2A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99880	8340	H2BC13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RI0	9002	F2RL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYH5	26009	ZZZ3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48163	4199	ME1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NBK3	285362	SUMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15223	5818	NECTIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13203	4608	MYBPH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NJ64	NA	NPIPB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAQ2	6601	SMARCC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20023	1380	CR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRP4	57001	SDHAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N554	92822	ZNF276	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00159	4641	MYO1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CP6	57655	GRAMD1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWQ8	55824	PAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PID6	23548	TTC33	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14497	8289	ARID1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZC7	51741	WWOX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q83	221120	ALKBH3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VYS8	79670	TUT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0S2	51241	COX16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P05556	3688	ITGB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N2R8	131583	FAM43A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPM8	23431	AP4E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35914	3155	HMGCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13515	8419	BFSP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92667	8165	AKAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WXH0	23224	SYNE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A05	90423	ATP6V1E2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AP4	221302	ZUP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53QV2	81606	LBH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H5L6	79725	THAP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75153	23277	CLUH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXC5	54468	MIOS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZWE6	389072	PLEKHM3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UNM6	5719	PSMD13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35712	55553	SOX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29353	6464	SHC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12788	10607	TBL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A2VDF0	282969	FUOM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZE5	60560	NAA35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35611	118	ADD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6STE5	6604	SMARCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TC79	84614	ZBTB37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15008	9861	PSMD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92979	10436	EMG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6YHU6	63892	THADA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NXR8	54556	ING3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13111	10036	CHAF1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCC6	57801	HES4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3V2	25950	RWDD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T8D3	91452	ACBD5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0I9	84076	TKTL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
D6RGH6	345643	MCIDAS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P10147	6348	CCL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TBA6	9950	GOLGA5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IYX7	158297	SAXO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51784	8237	USP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07686	3074	HEXB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00291	3092	HIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6H1	51142	CHCHD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WXF7	51062	ATL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y262	51386	EIF3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02086	6668	SP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H8P0	79644	SRD5A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAA5	134266	GRPEL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0DI81	6399	TRAPPC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPN7	22870	PPP6R1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N9W5	352909	DNAAF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRT6	84298	LLPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61981	7532	YWHAG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWX5	130367	SGPP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BYX4	64135	IFIH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15444	6370	CCL25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43399	7165	TPD52L2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NBJ9	51092	SIDT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N67	85440	DOCK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8W4	285848	PNPLA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93100	5257	PHKB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZS9	51283	BFAR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAP8	221908	PPP1R35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNN5	11124	FAF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43298	23099	ZBTB43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12797	444	ASPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01518	10487	CAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46776	6157	RPL27A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15119	6926	TBX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3T9	26155	NOC2L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
B3KS81	100170229	SRRM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4D0T7	NA	SMIM30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q11201	6482	ST3GAL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4W2	81887	LAS1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P12277	1152	CKB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0AVF1	79989	TTC26	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P05161	9636	ISG15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJF5	79651	RHBDF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75474	23401	FRAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CJ6	389643	NUGGC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WU58	55731	FAM222B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y01	1840	DTX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56749	9069	CLDN12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15040	9895	TECPR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13634	1016	CDH18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61353	6155	RPL27	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
I3L521	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWG6	100534012,79005	SCNM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WXG6	8567	MADD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99986	7443	VRK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y271	10800	CYSLTR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5BKY9	257415	FAM133B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61129	376940	ZC3H6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UEY8	120	ADD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ95	54904	NSD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0M0	11059	WWP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2D6	57579	FAM135A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63272	6827	SUPT4H1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P19174	5335	PLCG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZV80	NA	C2orf91	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15329	1875	E2F5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBJ2	225	ABCD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62906	4736	RPL10A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PCT2	54620	FBXL19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15229	8564	KMO	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NJ69	492311	IGIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25208	4801	NFYB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41091	1968	EIF2S3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49207	6164	RPL34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13946	5150	PDE7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3D4	116068	LYSMD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C671	389384	BNIP5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99683	4217	MAP3K5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5X2	29886	SNX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06830	5052	PRDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95644	4772	NFATC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13107	7375	USP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01650	8140	SLC7A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VD83	55911	APOBR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BW92	80222	TARS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WX92	25920	NELFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ71	51750	RTEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX47	54708	MARCHF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRG1	84313	VPS25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51679	1233	CCR4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTV6	92715	DPH7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WU67	171586	ABHD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NUE0	84243	ZDHHC18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92896	2734	GLG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4T1	100113407	TMEM170B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N357	54978	SLC35F6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95218	9406	ZRANB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDL9	60509	AGBL5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96PX6	114800	CCDC85A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13224	2812	GP1BB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29459	3592	IL12A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N6G5	55454	CSGALNACT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6I1	NA	IGLV4-60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39019	6223	RPS19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCL8	89894	TMEM116	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXW9	2177	FANCD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NYF3	51307	FAM53C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39880	1523	CUX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56556	4700	NDUFA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZL2	84441	MAML2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NJ78	196074	METTL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32NC0	83608	C18orf21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TBK1	90634	N4BP2L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0N4Z7	NA	TRAJ10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75694	9631	NUP155	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAA2	285148	IAH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1J9	79577	CDC73	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBZ4	27301	APEX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N568	166614	DCLK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15260	6836	SURF4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P18615	7936	NELFE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQQ7	51006	SLC35C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20674	9377	COX5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5XUX1	84261	FBXW9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H6A0	79961	DENND2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXU5	54622	ARL15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96MG7	56160	NSMCE3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P33908	4121	MAN1A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N1G0	57592	ZNF687	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06413	4208	MEF2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A19	92922	CCDC102A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AQ8	63933	MCUR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95965	9358	ITGBL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96B42	129787	TMEM18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75167	9749	PHACTR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IEE8	100506736	SLFN12L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAF1	64769	MEAF6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6PD62	9646	CTR9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4M9	10938	EHD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N5H3	23625	FAM89B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NU53	116254	GINM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49326	2330	FMO5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TB37	80224	NUBPL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
