UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9HAU5	26019	UPF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95562	375035	SFT2D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q95460	3140	MR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11021	3309	HSPA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1L168	400831	C20orf202	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LW9	64288	ZSCAN31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99487	5051	PAFAH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08670	7431	VIM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMS0	27247	NFU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JR98	343521	TCTEX1D4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y34	222487	ADGRG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13995	10797	MTHFD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T686	60370	AVPI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSK4	55527	FEM1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAA5	388341	LRRC75A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0C7	55626	AMBRA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVJ2	55207	ARL8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13492	8301	PICALM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUH8	81853	TMEM14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49588	16	AARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5NDL2	285203	EOGT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14527	6596	HLTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20700	4001	LMNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPJ1	8195	MKKS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14444	4076	CAPRIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60238	665	BNIP3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14242	6404	SELPLG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H792	79834	PEAK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60673	5980	REV3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Z2	79727	LIN28A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXB5	114884	OSBPL10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28482	5594	MAPK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMX5	29937	NENF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FN4	221184	CPNE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6AHZ1	9849	ZNF518A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86T75	200030	NBPF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09028	5928	RBBP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99618	83461	CDCA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6N043	54816	ZNF280D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94874	23376	UFL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TDN6	55299	BRIX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVN8	54552	GNL3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTS1	51099	ABHD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29122	5046	PCSK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00139	3796	KIF2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75335	8497	PPFIA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1P7	55057	CRYBG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDZ6	153396	TMEM161B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSD3	83695	RHNO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEA7	93627	TBCK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYV9	60468	BACH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXY0	84549	MAK16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L1T6	51167	CYB5R4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969M7	140739	UBE2F	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y678	22820	COPG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RK1	163732	CITED4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVI0	440957	SMIM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92688	10541	ANP32B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JW4	84102	SLC41A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EE4	90693	CCDC126	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHL9	9569	GTF2IRD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78560	8738	CRADD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51397	1611	DAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV99	65999	LRRC61	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95573	2181	ACSL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15586	2799	GNS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL19	5920	PLAAT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H845	28976	ACAD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53H76	51365	PLA1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14841	26873	OPLAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPH0	51205	ACP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08AM6	55697	VAC14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16553	4061	LY6E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DP24	801,805,808	CALM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULU4	23613	ZMYND8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TB9	219988	PATL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6U6	54828	BCAS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5ST30	57176	VARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14561	4706	NDUFAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWN6	54906	TASOR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99615	7266	DNAJC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22415	7391	USF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZQ3	28991	COMMD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VSL9	85369	STRIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54802	4669	NAGLU	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BWT1	83879	CDCA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ08	51752	ERAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53680	1175	AP2S1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96KB5	55872	PBK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53992	9632	SEC24C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14592	10794	ZNF460	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2D1	22809	ATF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92759	2968	GTF2H4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99880	8340	H2BC13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RI0	9002	F2RL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15109	177	AGER	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GC5	51642	MRPL48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T8D3	91452	ACBD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01518	10487	CAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15118	5163	PDK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y473	7728	ZNF175	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95947	6911	TBX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0N4	133686	NADK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YED5	NA	OR5BS1P	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN28	346389	MACC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E5RJM6	441869	ANKRD65	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0N4Z7	NA	TRAJ10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18615	7936	NELFE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Z20	202243	CCDC125	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75391	9552	SPAG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQC3	57142	RTN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y478	5564	PRKAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P258	55920	RCC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L92	81609	SNX27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15782	1117	CHI3L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14802	11128	POLR3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A024R1R8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3F8	85377	MICALL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRE2	128553	TSHZ2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15365	5093	PCBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3H0	341405	ANKRD33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CT7	115098	CCDC124	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUU7	55308	DDX19A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76031	10845	CLPX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96C57	64897	CUSTOS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43403	7535	ZAP70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSV4	81624	DIAPH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05397	5747	PTK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15291	5929	RBBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5U623	80063	ATF7IP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13164	8519	IFITM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYI7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3Z6	84186	ZCCHC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54687	586	BCAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZZ9	79876	UBA5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N2I9	83931	STK40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBQ0	51699	VPS29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92820	8836	GGH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JJ37	149478	BTBD19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q56VL3	132299	OCIAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JN2	64753	CCDC136	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DN24	NA	C3orf86	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Y2	80135	RPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01196	861	RUNX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13196	211	ALAS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00115	1777	DNASE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76090	7439	BEST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV32	64925	CCDC71	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60356	26471	NUPR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
C9JBD0	100506243	KRBOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06495	6569	SLC34A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60371	386674	KRTAP10-6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10828	7068	THRB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHG3	51449	PCYOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12980	4066	LYL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14669	5639	PRRG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02792	2512	FTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94992	10614	HEXIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95926	25949	SYF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P68431	8350,8351,8352,8353,8354,8355,8356,8357,8358,8968	H3C1; H3C2; H3C3; H3C4; H3C6; H3C7; H3C8; H3C10; H3C11; H3C12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43598	10591	DNPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61956	6613	SUMO2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXX0	84034	EMILIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYG5	84612	PARD6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQC6	78988	MRPL57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVG5	219285	SAMD9L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSD7	84284	NTPCR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T1B0	126859	AXDND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15235	6183	MRPS12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MX0	123920	CMTM3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N1D5	93190	C1orf158	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZTW0	91978	TPGS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VYV7	128710	SLX4IP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P40222	200081	TXLNA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYL3	339448	C1orf174	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBF4	53349	ZFYVE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TAD4	64924	SLC30A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXJ9	171023	ASXL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB61	347734	SLC35B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6I7	26118	WSB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5I4	207063	DHRSX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q93015	24142	NAA80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43820	8372	HYAL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VQ3	84203	TXNDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20290	689	BTF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0A6	84182	MINDY4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BPW8	8508	NIPSNAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX94	54838	WBP1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P25791	4005	LMO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07910	3183	HNRNPC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CAP2	81488	POLR2M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NGZ8	100132963	SMIM9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SN8	55755	CDK5RAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDY4	55616	ASAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTX5	55862	ECHDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
