UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9Z1P6	66416	Ndufa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAQ7	NA	3110070M22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JR8	83796	Smarcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GTL7	18640	Pfkfb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB28	117109	Pop5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VR2	11949	Atp5f1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60931	22335	Vdac3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X928	207352	Sec23ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJY1	66998	Psmd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBT5	109674	Ampd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SPL2	268448	Phf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KU6	80748	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV89	20913	Stxbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM13	56715	Rabgef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9T5	67120	Ttc14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCY3	327951	Cyb5d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q777	219181	Akap11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9F1	27392	Pign	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CG50	22190	Ubc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05D44	226982	Eif5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62858	54127	Rps28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U5H1	110326	Tas1r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D709	71913	Tmem79	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D832	67035	Dnajb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2P6	218341	Rfesd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A484	228880	Zmynd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D305	66816	Thap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCG6	68371	Pbld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FD5	67300	Cltc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3US59	NA	Gm28047	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09528	14319	Fth1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAW6	70052	Prpf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1G8	235072	Septin7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1P3	26445	Psmb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D240	78670	Plekhj1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03921	17721	Mtnd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKN5	233276	Tubgcp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70452	20909	Stx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571F5	79043	Spsb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811J3	64602	Ireb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6RUI8	NA	Maskbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR88	64659	Mrps14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62082	20115	Rps7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02357	11733	Ank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10853	319180,319183,319185,319187,665596,665622	H2bc7; H2bc11; H2bc13; H2bc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q641K1	67269	Agtpbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U9	NA	Snhg16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6KAQ7	108946	Zzz3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WJ8	NA	Fubp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61121	14760	Gpr19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SP45	NA	5730522E02Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2F8	67070	Lsm14a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X66	68815	Btbd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59913	319263	Pcmtd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFI7	231329	Polr2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNL4	12675	Chuk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
