UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
E7F0G2	100329944	ndst1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RB94	NA	u2af1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUH6	567884	kansl1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WG55	563341	klhl38b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803M7	336504	arpc5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZJ9	791920	tmem35	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QG35	NA	elovl8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGR1	436792	tmem203	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SZN7	58003	evla	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISQ1	30637	mdm2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DKN1	NA	kri1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRY4	393636	tiprl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNG5	NA	agbl5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVM3	NA	exosc5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IKN8	NA	ptcd3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QBN5	NA	slc30a6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QE38	140818	ptpra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QM86	326746	cbx1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYW1	404626	map3k12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IJ12	NA	clns1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R371	564101	si:dkey-230p4.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBD5	NA	iqgap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCV2	327253	hdac10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2VD24	NA	ipo9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
C5J7W8	569810	smg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A7MD59	100002875	hmox2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WVL9	558314	dapk1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEX6	568076	hira	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q826	NA	rpz3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4I7	393344	sri	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8T4	100005886	tuft1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCR3	553503	fbln2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZ44	555639	cd164	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5NIW0	497645	matn3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SXV2	406815	aebp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QPC9	415247	idh3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q802F5	378437	selenow2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GEX4	NA	eif3f	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBH8	NA	ubac2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F7D9	100007635	caln2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F453	100537446	im:7147486	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHL5	436900	lrrc57	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R300	492511	snrpa1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66I11	447810	nt5c2l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
D6RRB7	560913	map2k7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAT9	100192212	naa30	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYM9	NA	bscl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBL4	NA	brwd3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WWG2	100151416	cdkn1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6GQM7	431736	bambib	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GEN1	571279	si:dkey-31m14.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QJ47	NA	vps72b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4VBU0	554124	bckdha	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUJ1	393500	dtx3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WHV6	NA	ubap1la	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGD3	NA	irak1bp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IUY7	NA	abcg2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZD93	565648	mtres1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W428	560313	cul4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CE48	564149	pias2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5G2	NA	nxn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG29	436924	limk2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEV0	100333062	wdr81	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG38	436958	gpat3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66HW3	447840	pip5k1bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L9B2	100006377	senp7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNY7	NA	pdgfra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IAX4	100329298	tmem42a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEW4	NA	atic	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0M3	327332	coq8ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5YKG4	503589	gna12a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q05AJ1	563742	larp4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q805F0	360138	pcdh10b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CE93	563030	iqgap2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P5L0	323573	arl4d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQI6	563140	si:ch211-11n16.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RH85	558071	atf6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYC5	548335	micu2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0J9YIG5	266796	sec61a1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IG19	402885	sh3glb2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TYR6	NA	crip2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
P13104	30324	tpma	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QKJ7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q1D2	325316	pigp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F221	559410	frmd8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSS0	NA	riox1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L966	557340	atxn1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QD70	NA	ggcx	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F226	569081	rerea	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZYW7	394151	atp5mc3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8X0	100332730	srpx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WUS3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9P7	793099	trim44	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QM07	560631	adgrl3.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JRC7	562705	ppp4cb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDV7	568973	noctb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IPF7	100034415	si:dkey-6a5.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q685	NA	mrpl11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRD2	321585	psmc6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBF8	NA	kcnh1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QST7	NA	LOC110439853	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R509	100009640	mto1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1A5H8	407620	yes1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R215	563394	gtf3c2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQ75	NA	si:dkey-65b13.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYD1	393770	romo1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRF9	NA	foxm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BJ18	541432	hsbp1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUJ8	573095	psmb3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ISZ9	561004	si:dkey-260c8.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LG62	NA	arhgef11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RUA0	NA	nucb2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QI59	NA	ppp1cb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WI00	492497	stam2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9J0	NA	hdac8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4N4	553672	ndufs2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2N1	100334600	si:ch73-352p4.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F920	100536189	abtb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1N0	NA	def6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6AZD3	445300	meaf6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MT85	556431	trhr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZY0	561976	r3hdml	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVR1	368478	wdr75	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEX5	NA	rnf215	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L0T1	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIW8	445483	med23	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WDL1	556563	si:dkey-7j14.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0H6	325592	cops4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9V4	327078	polr1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q802V1	326668	ss18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYD0	NA	b3gntl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RGI2	562350	nup107	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NS22	100149436	si:ch211-189a15.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5Q7	394064	exosc10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q502K9	352917	selenot2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V332	NA	tra2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISU7	NA	si:dkey-239h2.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1A5T6	553277	dido1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SX76	393347	fgfrl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITX2	100126011	map3k22	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJM9	NA	vwa10.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6PBX1	447831	ccdc85al	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KY48	NA	azi2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8I1	NA	si:dkey-234l24.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SX94	393485	pfdn6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNA7	564533	stag1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0M8V6	NA	cav2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHL9	NA	xpo6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QK30	449812	rwdd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGA4	100270726	nrg2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F897	100000935	cpb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCD0	NA	si:ch211-266g18.10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QHQ3	NA	nhsb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LGQ6	100535820	dnajc14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UYQ8	792544	si:dkey-67c22.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGE7	796370	edar	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WEE6	559900	fam98a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IHQ6	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGF0	436703	pxylp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q568A0	550595	prkrip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V199	NA	hacd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IPV1	NA	alad	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IP49	NA	irak4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSS7	792697	trip6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W2D0	100006494	mycbpap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TGT3	402901	dynlt3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SPB2	566484	scaf11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIV1	30140	clocka	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q8Z9	NA	haus7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QGU6	NA	strn4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QFC8	492784	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TGU2	334749	seh1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QKC2	NA	n4bp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDU5	NA	snx30	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHV4	NA	rbm11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KPR4	100004171,100004395,100038789,100126027,100150038,100331412,100332668,100333562,101882398,101886781,103908712,108181627,560380,562770,794549	hist1h4l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4N6	327040	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QW11	NA	ftr12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T2I8	NA	rdh8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SNS6	NA	znf292b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IT16	326100	rtf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IP12	565592	pds5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q3B748	100003313	llph	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BID3	NA	ccnl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F528	447899	rtkn2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3IS54	100333617	si:ch1073-342h5.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBI6	100006062	si:ch73-193c12.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q05AL8	564210	znf76	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
D3KYL2	100007749	gphnb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IJI1	561626	si:ch211-225b11.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2K9	30740	rrm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITW2	NA	si:dkey-11c5.11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IG34	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMP4	NA	wdr83	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T321	393927	kcmf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QM16	NA	trpc4apa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5I1	100002194	kifbp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1A5I1	790942	fam133	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIR0	100002256	pik3ap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6S0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0JZL9	436602	ube2z	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4IG29	100004656	m1ap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U7D2	493783	extl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNS9	NA	rpz6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P116	402934	rcor2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W608	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KNL5	100037369	atp5if1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R333	407614	alg11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5E0	568158	slc44a5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R147	796785	setbp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JMI2	80972	dvl3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
P09014	30317	hoxb5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8DZ86	553185	vasna	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGD3	564520	kansl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQE0	415211	puf60b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9N2	NA	pkdccb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FC33	563669	stag1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
