UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P31786	13167	Dbi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUJ8	NA	4930519P11Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQX8	66128	Mrps36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUE3	432582	Ccdc92b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41245	17395	Mmp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Y7	330502	Zfp82	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K039	66202	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CII2	98828	Cdc123	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMF7	57170	Dolpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZN4	72555	Shisa9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUP4	57357	Srd5a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI51	66673	Sorcs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63955	18998	Pou4f3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBM1	67471	Gpatch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQJ4	19821	Rnf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51855	14854	Gss	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QVY8	24004	Rai2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59096	170461	Stard6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0P9	22223	Uchl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYK7	29864	Rnf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810K3	433323	Sgpp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R349	69957	Cdc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQT2	240479	Dipk1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMB3	26987	Eif4e2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKU8	110648	Lmx1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T41	242425	Gabbr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8K5	11735	Ank3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJW5	71532	Fam217b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCP3	70686	Dusp16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BGR7	102902673	Gm21992	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG02	269643	Ppp2r2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97306	20840	Stac	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43687	15372	Hmx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU00	195208	Dcdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZW5	12550	Cdh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62086	330260	Pon2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ96	71323	Rassf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17427	11772	Ap2a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Q9	68038	Chid1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5U8	70873	Cnbd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K259	252876	Gin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10126	13627	Eef1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K382	227801	Dennd1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53783	20664	Sox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RI75	242505	Rasef	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VZ6	98366	Smap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKG8	381280	Hjurp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSD7	NA	Gm10190	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91UZ5	114663	Impa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63242	276770	Eif5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLY0	54607	Socs6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AAE1	229227	Kiaa1109	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70257	18032	Nfix	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54917	50496	E2f6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMY5	27428	Shroom3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A9A2	242620	Dmrta2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V038	69480	Ttc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63141	16490	Kcna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925U3	13386	Dlk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2G4	71492	Bbs7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7P2	239556	Cacna1i	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25916	12151	Bmi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03517	20254	Scg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6V8	67869	Paip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70475	22235	Ugdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2D9	78267	Klhdc8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4V9W2	67288	Srek1ip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTR1	22368	Trpv2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05017	16000	Igf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IE26	384214	Ephx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPN1	26422	Nbea	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUA6	23797	Akt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810M1	75784	Cfap299	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3V6	103841	Cuedc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPR1	66756	Cfap97	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PER3	100732	Mapre3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61527	13869	Erbb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPZ5	319955	Ercc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70172	18718	Pip4k2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YM4	21379	Tbrg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC19	11655	Alas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K01	94184	Pdxdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCH2	212114	Nhlrc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCM7	67991	Nacc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66JY6	230098	Arhgef39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922D4	52036	Ppp6r3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924S9	170765	Ripply3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y73	235345	Hoatzin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZH9	240168	Rasgrp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8Z1	69090	Ascc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1Q7	18605	Enpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9K8	268932	Caskin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61839	18159	Nppc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPL8	233726	Ipo7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKZ2	226432	Ipo9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23804	17246	Mdm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09066	13799	En2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13405	19645	Rb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SRT8	380694	Ccnjl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNI2	67937	Tmem59l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97737	14560	Gdf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4W6	76477	Pcolce2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0H1	67473	Slc47a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VEE6	627049	Znf800	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2W6	230936	Phf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUF7	12291	Cacna1g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNE1	77574	Tcaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YY83	54216	Pcdh7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1H0	74318	Hopx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPT6	93757	Immp2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSJ6	50523	Lats2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLB7	237339	L3mbtl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35602	19434	Rax	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41158	13714	Elk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXN3	56404	Trip4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63137	14401	Gabrb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K10	192167	Nlgn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGP6	319653	Slc25a40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFV6	333564	Fndc3c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES03	57246	Tbx20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70174	15465	Hrh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0E2	18822	Plod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15535	14595	B4galt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61233	18826	Lcp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ZAS0	226999	Slc9a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IFT4	244867	Arhgap20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41593	19228	Pth1r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88907	56469	Pias1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2I0	110805	Foxe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32848	19293	Pvalb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U56	78937	Avl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0F6	67444	Ilkap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XBJ3	225631	Onecut2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70291	14772	Grk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP56	212974	Pgghg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD19	71617	Armh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P34152	14083	Ptk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54726	19358	Rad23a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D384	76167	Snrnp35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SU3	317755	Zar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6KAS7	225207	Znf521	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UXB3	NA	Nkx1-1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A025	241289	Ppp1r26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE96	66926	Trmt6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0U9	69020	Zfp707	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSZ8	66830	Nacc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17665	12867	Cox7c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAF4	232970	Phldb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1G6	213019	Pdlim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09084	18503	Pax1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3Q5	232813	Shisa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMD6	218989	Tmem260	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGC1	77877	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZB3	72167	Thumpd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCH7	22762	Zfpm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H8H5	98741	Kcnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61554	14118	Fbn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYX3	232187	Smyd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVS7	23938	Map2k5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MB3	94043	Tm2d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97329	19348	Kif20a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0L8	14590	Ggh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZQ6	379043	Raet1e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63ZW7	12695	Patj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFD5	242667	Dlgap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYH6	233904	Setd1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCP4	74088	Them7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4H7	74365	Lonrf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLI8	53890	Sart3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHA9	235534	Pxylp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCC9	233744	Spon1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4Z5	67465	Sf3a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVI5	228960	Stx16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JB0	93691	Klf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCF1	76025	Cant1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97764	22377	Wbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B0QZF7	NA	Proca1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08532	12293	Cacna2d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88824	23922	Jtb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP74	214580	Pstk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640N4	72720	Zfp248	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R179	67136	Kbtbd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZI6	23924	Katna1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UWA8	243407	Qrfprl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UBX0	68539	Tmem109	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q793I8	211550	Tifa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SW1	229709	Ahcyl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVT6	23831	Ca14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z6A3	217738	Ism2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZG8	665563	Mthfd2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54839	13813	Eomes	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83861	229214	Qrfpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV59	69121	Chrdl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58459	224697	Adamts10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54962	23825	Banf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61361	12032	Bcan	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97360	14011	Etv6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U717	69660	Tmbim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTT4	66237	Atp6v1g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGM1	230775	Adgrb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKT6	269831	Tspan12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWI3	328949	Mcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35717	216233	Socs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54116	13830	Stom	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32M07	68870	Ak8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5EG47	105787	Prkaa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZS7	208982	Hmgcll1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15975	99526	Usp53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8T7	243312	Elfn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K24	106947	Slc39a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MA9	18096	Nkx6-1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5A7	80892	Zfhx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64732	64290	Foxb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QW46	67341	Ascl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1N7	56380	Arid3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54949	18099	Nlk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61572	17300	Foxc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UG6	100294583	Alkal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C031	241568	Lrrc4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU41	433926	Lrrc8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q735	140630	Ube4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QQ10	100986	Akap9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C673	207683	Igsf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WY3	332397	Nanos1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ09	18685	Phtf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UDW8	52120	Hgsnat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08528	15277	Hk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01132	13645	Egf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61045	20464	Sim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T69	229675	Rsbn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
