UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q04760	2739	GLO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVJ2	55207	ARL8B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15078	80184	CEP290	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13057	80347	COASY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42695	23310	NCAPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13795	10139	ARFRP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHB4	27158	NDOR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5TG30	NA	ARHGAP40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43315	366	AQP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW97	55092	TMEM51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16854	1716	DGUOK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV01	91683	SYT12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35869	196	AHR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43829	7541	ZBTB14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV96	55754	TMEM30A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP81	54938	SARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCW9	10887	PROKR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14734	10005	ACOT8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14314	5589	PRKCSH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P5R6	200916	RPL22L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMF0	7087	ICAM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CG8	115908	CTHRC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13492	8301	PICALM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQG5	58490	RPRD1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5CZA5	390980	ZNF805	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NEC7	79807	GSTCD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55011	6558	SLC12A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H444	128866	CHMP4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IK5	64395	GMCL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBT0	25886	POC1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71RG4	79089	TMUB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60006	25906	ANAPC15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NS93	51768	TM7SF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21127	984	CDK11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96005	1209	CLPTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUH8	81853	TMEM14B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BYN7	84905	ZNF341	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q494X3	342908	ZNF404	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04350	10382	TUBB4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H857	64943	NT5DC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L5N1	10980	COPS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43324	9521	EEF1E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99700	6311	ATXN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZL4	23640	HSPBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6M5	55821	ALLC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53GI3	84124	ZNF394	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P08579	6629	SNRPB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHR6	741	ZNHIT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7BZW1	NA	CFAP298-TCP10L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00203	8546	AP3B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92913	2258	FGF13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U44	56339	METTL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC51	26135	SERBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16560	11066	SNRNP35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RRP1	51594	NBAS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96Q04	NA	LMTK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SQ9	79947	DHDDS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L2Z9	55166	CENPQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3K3	23126	POGZ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P45974	8078	USP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHV4	121441	NEDD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB50	643836	ZFP62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15197	2051	EPHB6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9N7	255252	LRRC57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H967	79968	WDR76	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3U1	55898	UNC45A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UID3	738	VPS51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0F9	200014	CC2D1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZM5	25844	YIPF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52888	7064	THOP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCL3	57677	ZFP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BW9	132001	TAMM41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP77	29101	SSU72	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16134	2110	ETFDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28749	5933	RBL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0R6	55278	QRSL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50991	10575	CCT4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q69YU5	728568	BRAWNIN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P38432	8161	COIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZM3	50618	ITSN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13488	10312	TCIRG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43847	4898	NRDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969S9	84340	GFM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96S15	84219	WDR24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5NDL2	285203	EOGT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11172	7372	UMPS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14527	6596	HLTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UH36	402055	SRRD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16670	7741	ZSCAN26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09012	6626	SNRPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P444	113115	MTFR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92922	6599	SMARCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13286	1201	CLN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T3J3	55791	LRIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94842	9878	TOX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY31	90410	IFT20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76064	9025	RNF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULT8	25831	HECTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL49	10732	TCFL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7H0	64745	METTL17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00625	8544	PIR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQX6	55422	ZNF331	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75821	8666	EIF3G	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULW0	22974	TPX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07919	7388	UQCRH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JUQ0	286336	FAM78A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTJ5	22908	SACM1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMK1	50626	CYHR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6M4	130916	MTERF4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14638	5169	ENPP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NEW0	148867	SLC30A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NE71	23	ABCF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q02218	4967	OGDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXK8	54850	FBXL12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFF5	80308	FLAD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5FBB7	151648	SGO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94829	9670	IPO13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBZ5	91392	ZNF502	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q93073	9728	SECISBP2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16260	8034	SLC25A16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BU02	79178	THTPA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6A1	10585	POMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75909	8812	CCNK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
S4R2X8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPJ1	8195	MKKS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41214	1939	EIF2D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UMX0	29979	UBQLN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P86790	221960,51622	CCZ1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67870	1460	CSNK2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71SY5	81857	MED25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGC7	54516	MTRF1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZL9	27430	MAT2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBQ6	2135	EXTL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3M9	26152	ZNF337	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5M9	84522	JAGN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RP9	85476	GFM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14031	1288	COL4A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0F5	112936	VPS26B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43865	10768	AHCYL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVN8	92912	UBE2Q2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAF0	163033	ZNF579	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969U7	56984	PSMG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14770	4212	MEIS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UT8	338657	CCDC84	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC56	221496	LEMD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1W2PRX2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62879	2783	GNB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84243	3020,3021	H3-3A; H3-3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFG4	201163	FLCN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50583	318	NUDT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60563	904	CCNT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57682	51274	KLF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47898	3361	HTR5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43243	9782	MATR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R2D5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N300	374969	SVBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60238	665	BNIP3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75940	10285	SMNDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M218	57232	ZNF630	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIG0	9031	BAZ1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NX45	342132	ZNF774	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NXT4	55676	SLC30A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75716	8576	STK16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UEU0	10490	VTI1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8Q3	284131	ENDOV	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14981	9044	BTAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03701	10153	CEBPZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X83	51122	COMMD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5PSV4	84312	BRMS1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5L9	359948	IRF2BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
