UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9Y2Y0	23568	ARL2BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95352	10533	ATG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEP3	123872	DNAAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08754	2773	GNAI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAD4	64924	SLC30A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HU8	54769	DIRAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BT3	80152	CENPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV56	55257	MRGBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08334	3588	IL10RB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DC9	78990	OTUB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15573	9015	TAF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5D7	127396	ZNF684	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I82	81621	KAZALD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJW8	163882	CNST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCU8	57804	POLD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95866	80739	MPIG6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15349	6196	RPS6KA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7C1W4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60711	9404	LPXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16612	9315	NREP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5P4	79955	PDZD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI78	157378	TMEM65	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75191	9942	XYLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUI4	10623	POLR3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L8J4	80851	SH3BP5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTY5	220869,445571	CBWD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB58	3431	SP110	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JG6	55610	VPS50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGM6	10352	WARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13228	8991	SELENBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60610	1729	DIAPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZV8	3751	KCND2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0V4	55203	LGI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15372	8667	EIF3H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27986	5295	PIK3R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68EM7	55114	ARHGAP17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYM2	55106	SLFN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18850	22926	ATF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBP0	79573	TTC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2M9	25782	RAB3GAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15147	5332	PLCB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13127	5978	REST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7B2	84154	RPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5W8	196792	FAM24B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AC6	90990	KIFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3P2	7469	NELFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMQ3	8538	BARX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q643R3	254531	LPCAT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78344	1982	EIF4G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05067	351	APP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95563	25874	MPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6I7	26118	WSB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTH9	23223	RRP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2W7	30818	KCNIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QZ7	9223	MAGI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J203	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49763	5228	PGF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF74	147179	WIPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3U7	23041	MON2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XKR9	90736	FAM104B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PII3	51244	CCDC174	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ED9	29911	HOOK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95238	25803	SPDEF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDN9	55213	RCBTB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWJ5	83443	SF3B5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQI0	83543	AIF1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49662	837	CASP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FG2	84173	ELMOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95361	10626	TRIM16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15459	10291	SF3A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13439	2803	GOLGA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61158	10096	ACTR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP50	58516	SINHCAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30043	645	BLVRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15582	7045	TGFBI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H000	23609	MKRN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPR5	6543	SLC8A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2N4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EG1	22901	ARSG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHN6	23670	CEMIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5I4	207063	DHRSX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUV8	NA	LOC102723971	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5X9	9388	LIPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI10	8890	EIF2B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBN7	112724	RDH13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93015	24142	NAA80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43820	8372	HYAL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T036	158293	FAM120AOS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15257	5524	PTPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGN5	10038	PARP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZZ1	80218	NAA50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J2E5	NA	LOC102724159	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01780	5394	EXOSC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40855	5824	PEX19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAT6	55666	NPLOC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0W3	197258	FCSK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62834	5906	RAP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15381	4931	NVL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13360	100529215,7730	ZNF177	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52435	5439	POLR2J	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG13	54921	CHTF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z569	8315	BRAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T03	90809	PIP4P1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAC2	284001	CCDC57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3T8J9	54856	GON4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C009	94234	FOXQ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AD5	57104	PNPLA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3Q1	23580	CDC42EP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMR2	11269	DDX19B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16615	488	ATP2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LZ2	139422	MAGEB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08236	2990	GUSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1F8	114790	STK11IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60909	8704	B4GALT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQS7	3619	INCENP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1N7	51000	SLC35B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8J6	284370	ZNF615	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67812	23478	SEC11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR61	54567	DLL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H211	81620	CDT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54253	6310	ATXN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50213	3419	IDH3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03989	10865	ARID5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15374	7347	UCHL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40429	23521	RPL13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95471	1366	CLDN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15569	7016	TESK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1I0	9732	DOCK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IW7	26984	SEC22A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60931	1497	CTNS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW75	55105	GPATCH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ60	54586	EQTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NL0	154661	RUNDC3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUK5	57125	PLXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18433	5786	PTPRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52747	7702	ZNF143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBK8	4552	MTRR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE82	54436	SH3TC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95985	8940	TOP3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5PLN9	80006	TRAPPC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE22	133383	SETD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15468	6491	STIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN57	80108	ZFP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35232	5245	PHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZL9	23552	CDK20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6R3	79611	ACSS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31930	7384	UQCRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAH1	80032	ZNF556	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40227	908	CCT6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC77	55835	CENPJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13347	8668	EIF3I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A61	84851	TRIM52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16630	11052	CPSF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30566	158	ADSL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N184	163081	ZNF567	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6MZW2	23105	FSTL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95045	151531	UPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18846	466	ATF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13470	8711	TNK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YC2	79728	PALB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92499	1653	DDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKA4	11215	AKAP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20290	689	BTF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI35	NA	PATJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ICG6	23313	KIAA0930	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99598	7257	TSNAX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXL7	253827	MSRB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H422	10114	HIPK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNS2	8533	COPS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVF7	23219	FBXO28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPE2	51335	NGRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZL6	25865	PRKD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2G8	84514	GHDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P278	57600	FNIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJA3	84515	MCM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR48	55870	ASH1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05186	249	ALPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAW4	63967	CLSPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13145	25805	BAMBI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDG4	113510	HELQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVK1	388021	TMEM179	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7D0	80005	DOCK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40763	6774	STAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43504	10542	LAMTOR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49759	1195	CLK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y397	51114	ZDHHC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H936	79751	SLC25A22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3R0	23081	KDM4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78362	6733	SRPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y26	256646	NUTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ0	90102	PHLDB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35443	7060	THBS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29084	2961	GTF2E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTN6	92335	STRADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75398	10522	DEAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE69	91966	EOLA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56282	5427	POLE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35219	767	CA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C040	23321	TRIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16718	4698	NDUFA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30039	64081	PBLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9Z9	160492	LMNTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56181	4731	NDUFV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60520	11345	GABARAPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52756	10181	RBM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16422	4072	EPCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBI1	29780	PARVB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWL3	25912	C1orf43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MVS5	255809	HIDE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60716	1500	CTNND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2IDD5	124093	CCDC78	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95994	10551	AGR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62316	6633	SNRPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE31	220965	FAM13C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15477	6499	SKIV2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16740	8192	CLPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZM8	NA	ZNF654	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95155	10277	UBE4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H9	22983	MAST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVL2	9818	NUP58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23560	627	BDNF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWL2	84501	SPIRE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KJ4	NA	MSLNL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND30	8495	PPFIBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9E1	57763	ANKRA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75095	1953	MEGF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43715	51499	TRIAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Z7	29915	HCFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPW8	8508	NIPSNAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBP5	84804	MFSD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71RC9	643008	SMIM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16220	1385	CREB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YD1	53635	PTOV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SXM8	728489	DNLZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969S0	84912	SLC35B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKB3	56521	DNAJC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZP0	10006	ABI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JJ3	63916	ELMO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6J4K2	80024	SLC8B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3P7	64746	ACBD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM19	51440	HPCAL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60709	60	ACTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18754	1104	RCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21953	594	BCKDHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG31	NA	ZNF286B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P287	56647	BCCIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47972	4885	NPTX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJI9	79726	WDR59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL18	26523	AGO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13769	8563	THOC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EX2	84900	RNFT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43513	9443	MED7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30988	799	CALCR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49768	5663	PSEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B7Z6K7	730051	ZNF814	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5Z5	79734	KCTD17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFQ8	163590	TOR1AIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBE9	140838	NANP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60927	6992	PPP1R11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60312	57194	ATP10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16828	1848	DUSP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQU5	106821730,56924	PAK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8CG34	NA	POM121C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JY6	64236	PDLIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQI5	84251	SGIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX94	54838	WBP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Z4	51067	YARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11229	1128	CHRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54886	5832	ALDH18A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL40	23567	ZNF346	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE18	79730	NSUN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23771	2625	GATA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ERI8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06748	4869	NPM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4B4	1263	PLK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60826	28952	CCDC22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30048	10935	PRDX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LBR1	57132	CHMP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16850	1595	CYP51A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRX9	84292	WDR83	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDQ6	163255	ZNF540	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W33	131601	TPRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35250	5982	RFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
