UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9HCM1	55196	RESF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JJ37	149478	BTBD19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0S4	51202	DDX47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYB3	10250	SRRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBM0	55591	VEZT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVM8	23256	SCFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWB1	85450	ITPRIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47989	7498	XDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G3V318	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BJ3	64853	AIDA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVK5	26127	FGFR1OP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H246	81563	C1orf21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17812	1503	CTPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55327	7163	TPD52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00409	1112	FOXN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08069	3480	IGF1R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGC6	26575	RGS17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14008	9793	CKAP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EK5	26128	KIFBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3M8	90627	STARD13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16665	3091	HIF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99502	2138	EYA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80303	4925	NUCB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00330	8050	PDHX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35579	4627	MYH9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EZ8	10445	MCRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKG1	26060	APPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3U5	64747	MFSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99814	2034	EPAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60237	4660	PPP1R12B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07002	5129	CDK18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99612	1316	KLF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y512	25813	SAMM50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13196	211	ALAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40394	131	ADH7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51608	4204	MECP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28472	2562	GABRB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00013	4354	MPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1KZ92	137902	PXDNL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05707	7373	COL14A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZN8	54976	C20orf27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14967	1047	CLGN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVP9	284306	ZNF547	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3QT63	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43570	771	CA12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14865	84159	ARID5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03905	4538	MT-ND4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19525	5610	EIF2AK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94956	11309	SLCO2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXN4	54834	GDAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULI0	54454	ATAD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q676U5	55054	ATG16L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94855	9871	SEC24D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UF47	85479	DNAJC5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RXF0	730130	TMEM229A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7RTS9	54808	DYM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12955	288	ANK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46934	4734	NEDD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C093	79925	SPEF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02774	2638	GC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9B5	133746	JMY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBT2	10054	UBA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFN9	389161	ANKUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15907	6480	ST6GAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZR8	79370	BCL2L14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92843	599	BCL2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDM6	9231	DLG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22307	6342	SCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y618	9612	NCOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q6	10022	INSL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TEU4	79133	NDUFAF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36957	1743	DLST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y315	51071	DERA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14682	8507	ENC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXA9	140890	SREK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17936	3486	IGFBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WJ1	9557	CHD1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y97	84787	KMT5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JB1	1769	DNAH8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969W9	56937	PMEPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6U4	NA	TRAV7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99424	8309	ACOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYE2	84000	TMPRSS13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYT8	9706	ULK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08910	11057	ABHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2R2	26191	PTPN22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XD76	121549	ASCL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62699	51646	YPEL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46939	7402	UTRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13804	2108	ETFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10644	5573	PRKAR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVB6	63922	CHTF18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZF5	165082	ADGRF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31483	7072	TIA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12982	663	BNIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M27	133619	PRRC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PGP7	9652	TTC37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14678	5826	ABCD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M1V0	91464	ISX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43795	4430	MYO1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFJ5	9052	GPRC5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P80748	NA	IGLV3-21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92870	323	APBB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NF99	84307	ZNF397	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6EMB2	23093	TTLL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DX3	143162	FRMPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17752	7166	TPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4B5	285800	PRR18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92545	23505	TMEM131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28069	5449	POU1F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QE5	79736	TEFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31268	3204	HOXA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMP0	79875	THSD4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P02788	4057	LTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWG1	126820	WDR63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUR7	123207	C15orf40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ME1	NA	FBXL18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15104	2752	GLUL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14159	23514	SPIDR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDV7	8427	ZNF282	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY64	54490	UGT2B28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ64	116984	ARAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX63	83990	BRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30520	159	ADSS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99653	11261	CHP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2H9	81539	SLC38A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RU8	10221	TRIB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
M0R2Z0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N428	57452	GALNT16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7B7	400830	DEFB132	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14595	10106	CTDSP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9J302	646603	C4orf51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94887	9855	FARP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A0MS15	NA	IGHV3-49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07869	5465	PPARA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99965	2515	ADAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZC4	26298	EHF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15532	6760	SS18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD22	94097	SFXN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1X5	6873	TAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63027	6844	VAMP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BYW2	29072	SETD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48147	5550	PREP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92563	9806	SPOCK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00591	2568	GABRP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P219	440193	CCDC88C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2I8	83938	LRMDA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15230	3911	LAMA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75563	8935	SKAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46663	623	BDKRB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55083	4239	MFAP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A0D9SFI3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3QR89	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y448	90417	KNSTRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53T59	64342	HS1BP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75348	9550	ATP6V1G1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR20	8798	DYRK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08709	2155	F7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51790	1182	CLCN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDQ7	132789	GNPDA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17028	7572	ZNF24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30626	6717	SRI	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCS5	64097	EPB41L4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW92	89944	GLB1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWB7	55081	IFT57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVD8	23035	PHLPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ52	60528	ELAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AE8	56907	SPIRE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXH6	58476	TP53INP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N2C7	285175	UNC80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99456	3859	KRT12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75581	4040	LRP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92994	2972	BRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RB8	91694	LONRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUH3	129831	RBM45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBH6	9213	XPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZF1	51316	PLAC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4G2	9842	PLEKHM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6G2	122046	TEX26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MU8	83999	KREMEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75054	3321	IGSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95628	4850	CNOT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
L7N2F9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MX0	123920	CMTM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NSJ0	57462	MYORG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y365	10809	STARD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01432	272	AMPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15032	23518	R3HDM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76B58	339479	BRINP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV29	55273	TMEM100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B706	NA	TRDJ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15446	10849	POLR1G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRC1	7982	ST7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZV5	25937	WWTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVI0	51230	PHF20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q567U6	54520	CCDC93	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DR7	26084	ARHGEF26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40617	10124	ARL4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AC1	10979	FERMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B5MCN3	730005	SEC14L6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17481	3218	HOXB8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV83	80255	SLC35F5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXI9	255743	NPNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15042	23350	U2SURP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXJ1	114897	C1QTNF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01955	1285	COL4A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13535	545	ATR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JSH3	54521	WDR44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRA8	56478	EIF4ENIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23515	4974	OMG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6KB66	144501	KRT80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95971	11126	CD160	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19075	7103	TSPAN8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AA8	9832	JAKMIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVV9	92906	HNRNPLL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2U9	23588	KLHDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13131	5562	PRKAA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99259	2571	GAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01031	727	C5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DH78	643596	RNF224	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P40424	5087	PBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4ZG55	9687	GREB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BTX0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6A162	125115	KRT40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T2T1	143098	MPP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N157	54806	AHI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13443	8754	ADAM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14902	3620	IDO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULA0	23549	DNPEP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01538	4661	MYT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13241	3824	KLRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D46	51068	NMD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DT5	8701	DNAH11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1M3	3993	LLGL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95453	5073	PARN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1G2	23070	CMTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7P6	89853	MVB12B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVL0	89795	NAV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDV2	344561	GPR148	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95866	80739	MPIG6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95251	11143	KAT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15349	6196	RPS6KA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13228	8991	SELENBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZV8	3751	KCND2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03372	2099	ESR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15372	8667	EIF3H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27986	5295	PIK3R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18850	22926	ATF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15147	5332	PLCB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03886	4535	MT-ND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95238	25803	SPDEF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49662	837	CASP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE73	1767	DNAH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15582	7045	TGFBI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC71	132671	SPATA18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01780	5394	EXOSC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16520	10538	BATF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TAT6	55666	NPLOC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
