UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q95T54	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KG38	246538	Sema2b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MSM5	31075	DAAM	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UN70	NA	CG9497	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z897	36103	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04950	42398	Rh3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ28	34069	Dmel\CG7115	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ08	32070	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI37	39410	Ncc69	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXF8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YL86	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2X2	31953	BcDNA:GH09358	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W283	43852	a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEG5	42132	Atg8b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAU5	43387	Dmel\CG10011	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5Y9	NA	CG13086	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZT2	49892	Fis1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUX3	32447	CT26106	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWA1	40221	Clc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JBR5	NA	CG12737	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4FEI3	42345	Dmel\CG6184	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21525	3772082	kay	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBR0	38638	Blimp-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB21	117361	FASN2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDG4	42482	Alp5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20385	33692	Cf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUJ2	NA	GLaz-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ30	32046	Dmel\CG11122	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7K6	41045	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV38	NA	CG18135-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVA0	39875	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGY2	41282	CG6482	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IKJ9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUG9	NA	Hmu-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JPF3	5740854	CG12949	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97182	34793	Arpc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0X0	37999	emp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W081	2768999	CG13923	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVP6	37433	CG30386	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGX9	3346202	SIFa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHJ4	42485	Dhc93AB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRN6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76857	31890	BCL7-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH72	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWH5	36246	Roc2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NF14	32009	Imp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHH7	41092	Ada	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KU06	33301	Dmel\CG14341	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
N0D6Q9	NA	Nufip-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJR3	32935	pcm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHF0	42368	dPR72	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UU96	NA	CG15459-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8K2	36227	Dmel\CG13204	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D8FT35	NA	chm-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4Y3	45320	trol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86S05	35771	lig	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAA9	NA	CG42267-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGB8	31001	Dmel\CG4293	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0G4	46140	l(3)02640	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40656	37822	Sox14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPJ4	33939	Nhe3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJZ4	34747	ND-B22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRY9	318225	Dmel\CG32816	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDE0	10178861	pre-mod(mdg4)-T	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXY4	NA	tai-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGX0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFH5	41774	Cad88C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L0CPG3	NA	CG8407	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HDP3	NA	CG7335-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSM8	38987	GAPsec	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3N8	34876	THG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1V8	46074	DCTN3-p24	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R39	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ17	NA	Dip2-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QPC3	NA	CG9413-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXG7	33652	Secp43	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGF4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYX7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FB77	NA	CG14340-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGW9	41293	mRpL37	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU02	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKX5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYE2	36694	Trpm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W068	38251	Tmhs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDK6	NA	CG42326-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWB0	40229	Pex23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIQ5	NA	jet-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7Z4	36009	Dmel\CG1648	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9B6	48986	boca	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB30	318824	dpy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJI8	35002	ChLD3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDH3	42475	Ktl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LFY7	19835635	Dmel\CG44622	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q06849	40993	Arl2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGZ1	41271	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTB0	34775	DS01368.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX15	32763	Rfc37	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR00	50178	ND-B8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13054	40285	knrl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH2	50068	CG11945	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0Q0	36287	Dmel\CG8321	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PIC9	40300	Spc105R	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2XXT0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE78	42213	cona	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JCZ1	10178929	pre-mod(mdg4)-Z	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V3Z6	246505	CG30182	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IA43	33568	pgant10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B79	42738	unk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRK5	246532	Dmel\CG30289	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76866	NA	EG:100G10.6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XQB3	NA	CG14191-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWQ3	32869	cg6961	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW14	40132	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHI6	41081	Dmel\CG11983	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KF61	40544	Syt14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1H4	37791	DNAlig1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDW6	42327	Dys	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RE4	39377	yps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23128	34364	me31B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3W9	31612	LP06294.5prime	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQK4	317878	Nxf3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TT9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54366	33240	Gsc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXY2	35670	fa2h	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV13	39786	Dmel\CG13065	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVQ2	40021	Dmel\CG7271	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C597	NA	CG2059-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVI3	36565	eIF3m	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4Z2	31222	mRpL14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MTA3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0H3	38150	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCW5	42678	Dmel\CG17625	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC76	42916	Dmel\CG13615	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNM3	40756	Osi2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAQ2	NA	verm-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W279	37534	Dmel\CG11275	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7N9	NA	CG6040-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHK5	14462762	Dmel\CG43850	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU12	39452	Dmel\CG17666	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLJ9	34186	mRpL51	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4L3	NA	CG12929	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTT3	NA	CG7800-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NFA6	39516	Dmel\CG10738	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBW4	43025	Dmel\CG13653	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSN7	38994	Pex7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ51	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R48	42890	Orct2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQZ7	32721	Fim	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ26	32051	DIGF-3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7I2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEI3	42115	sll	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2R1	36082	Dmel\CG12910	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76339	40816	agt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRA1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FB86	NA	CG16956-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAW3	43373	Gfat2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U4G6	NA	BcDNA.GH09358	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNE9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIB5	8674087	Dmel\CG42494	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97178	43153	E(spl)malpha-BFM	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76462	44441	Bem46	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8N2	35425	step	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYR4	32162	fw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9S4	43761	Dmel\CG2003	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3I5	31750	Or7a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV56	NA	CG18135-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHE8	19835051	pre-mod(mdg4)-B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48601	42828	Rpt2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13678	43428	Pkc98E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJA9	NA	CG2533-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9WPY0	NA	CG9503	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T415	318949	CG15158	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2I4	37429	Sgf29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
S5MH31	NA	CG14154-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE87	42207	hmw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEX6	53565	bor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4X9	47874	Zw10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAF7	43526	Prtl99C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PJG1	31913	Sp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWR2	32859	Cyp308a1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18338	40168	Rab8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KU24	33505	Chd1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYA8	32319	Tango2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JY99	36282	Dmel\CG8298	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R4SCI1	NA	CG7922-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5X0L6	NA	CG30398-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RF3	318981	Mgat3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGW6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3X8	31602	Dmel\CG3198	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W389	31841	Arfrp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TU8	36703	unc-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAC7	NA	blot-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8R7	318101	NEST:bs07c08	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXA7	32670	Dmel\CG13005	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JR83	37289	Hsl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC85	2768681	CG13612	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVA8	38222	Dmel\CG13921	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0A3	36181	Dmel\CG13216	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W288	43935	NtR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2X7	31949	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0M2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFJ3	41756	HtrA2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZT7	35866	BcDNA:GH05582	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INI8	44921,48582,48583	Hsp70Ba	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWA6	40226	Dmel\CG17122	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMN1	33800	Dmel\CG11149	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ60	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC07	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W187	37885	Dmel\CG13577	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NB04	44100	Patj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R57	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP49	NA	CG13760-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V430	34912	kek3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEJ2	46201	l(3)07882	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T626	46719	dlt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K231	36820	CYC4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVA5	39880	Dmel\CG13024	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NEB4	12797953	Dmel\CG43255	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7R0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4B6	37401	Tmtc3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JDL1	19834846	Dmel\CG45307	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0X5	37994	Dmel\CG2765	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W086	38230	mRpL46	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCG8	42820	CG12492	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QZ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZB21	37055	Dmel\CG5767	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGW2	42162	sr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P20	NA	CG13497	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3J4	31741	Dmel\CG2129	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSA5	2768673	att-ORFB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSQ4	42253	Mekk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YI88	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQG5	36673	ckn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQA2	NA	TepIV-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBG7	43179	Dmel\CG31086	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U5W9	33469	Taf10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWJ6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KIN0	37272	Toll-7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48610	39041	Argk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDB8	NA	pyd-RJ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIK5	35331	Dmel\CG2617	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8K7	36230	Tsp47F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX89	42063	kuk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEY5	41959	Dmel\CG5903	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U69	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4Q9	44154	Hmgs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DY64	5740655	CG14766	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50445	31535	rux	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWS1	32852	Dmel\CG6617	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7K6	35890	SMAP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAP8	NA	verm-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYB7	32312	Tpst	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHE6	318916	CG1521	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H7BWS6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1B3	37013	anon-WO0140519.130	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IFW4	31443	TrxT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU08	39448	Vps13D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0K4	41916	Dmel\CG43317	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Y7	31593	Pat1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
