UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P25311	563	AZGP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHM5	84678	KDM2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03426	4598	MVK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZU0	23767	FLRT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HC4	10611	PDLIM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6E7	23409	SIRT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54819	204	AK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56962	55014	STX17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H900	55055	ZWILCH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5E6	56132	PCDHB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BU70	51531	TRMO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q401N2	353174	ZACN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T9S5	343099	CCDC18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95835	9113	LATS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G27	23559	WBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y673	29880	ALG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KS9	83648	FAM167A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUX1	55863	TMEM126B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NGN3	390264	OR10G4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y247	26240	FAM50B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L0R7	22838	RNF44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47712	5321	PLA2G4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08833	3484	IGFBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYY4	199221	DZIP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY95	201931	TMEM192	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C23	130589	GALM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54727	5887	RAD23B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15848	411	ARSB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYV9	60468	BACH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92784	8110	DPF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BR1	100533105,23678	SGK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCK7	162515	SLC16A11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40925	4190	MDH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YIG0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXH7	51497	NELFCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01106	4609	MYC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92481	7021	TFAP2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VV52	51058	ZNF691	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75582	9252	RPS6KA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSG0	84279	PRADC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCC3	51263	MRPL30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P260	57614	RELCH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05783	3875	KRT18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29558	5937	RBMS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L775	9852	EPM2AIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3U4	10735	STAG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A5D8V6	55048	VPS37C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBE1	23598	PATZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HD47	29098	RANGRF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WZ79	58511	DNASE2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1Z9	83882	TSPAN10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11940	26986	PABPC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8V8	NA	TMEM105	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRB3	55501	CHST12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVW8	124976	SPNS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26196	1656	DDX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CB5	NA	C8orf44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TEZ5	206412	C6orf163	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75569	8575	PRKRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZU5	29995	LMCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99567	4927	NUP88	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS40	90134	KCNH7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95427	23556	PIGN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15648	5469	MED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2KHR3	79832	QSER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96D42	26762	HAVCR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75367	9555	MACROH2A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FC7	84457	PHYHIPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B18	147906	DACT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0L4	23283	CSTF2T	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99879	8342	H2BC14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4H2	8660	IRS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQT8	89874	SLC25A21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4F1	26020	LRP10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15245	6580	SLC22A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6I9	NA	IGLV7-46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61457	5092	PCBD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E52	115209	OMA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CJ9	84699	CREB3L3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NY64	29988	SLC2A8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15042	22930	RAB3GAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKN5	11108	PRDM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y274	10402	ST3GAL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0U3	29843	SENP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVG8	3801	KIFC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82094	7110	TMF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PZ2	63901	FAM111A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PKX4	220164	DOK6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y577	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN44	90249	UNC5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SL1	84925	SLC49A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0A1	85446	ZFHX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y586	10586	MAB21L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5K651	54809	SAMD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6V5	134637	ADAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06609	5888	RAD51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAN2	374986	MIGA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1IGU5	389337	ARHGEF37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04908	3012,8335	H2AC4; H2AC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Z14	152831	KLB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01133	1950	EGF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52945	3651	PDX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58166	83729	INHBE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TE56	170691	ADAMTS17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14910	8825	LIN7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXK1	83855	KLF16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3X1	23360	FNBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EE4	90693	CCDC126	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXM1	121227	LRIG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11844	1418	CRYGA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WQ0	126382	NR2C2AP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15464	6461	SHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UN6	158798	AKAP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20264	5455	POU3F3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C0V5	NA	ANKHD1-EIF4EBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0B0	85451	UNK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Y4	11251	PTGDR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAT8	57161	PELI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAA5	440138	ALG11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHP7	161829	EXD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78560	8738	CRADD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01019	183	AGT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWL2	653509	SFTPA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKP3	26548	ITGB1BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTJ3	388753	COA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBF5	NA	ST20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RF5	152816	ODAPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11216	5834	PYGB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6H7	84364	ARFGAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B45	119032	BORCS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YF50	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBL3	9070	ASH2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4H5	401505	TOMM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT88	23208	SYT11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Z0	10910	SUGT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B54	126299	ZNF428	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVV5	51390	AIG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15583	7050	TGIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03164	4297	KMT2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q29RF7	23244	PDS5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T160	57038	RARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09601	3162	HMOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99489	8528	DDO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HH4	92691	TMEM169	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6AZY7	51435	SCARA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20594	4882	NPR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBF4	85437	ZCRB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30154	5519	PPP2R1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBK9	8409	UXT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62308	6637	SNRPG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAF3	57599	WDR48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27469	50486	G0S2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6R4	65083	NOL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6VMQ6	55729	ATF7IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43707	81	ACTN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YEK2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15390	9650	MTFR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53H80	55122	AKIRIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHS4	130162	CLHC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3J2	64863	METTL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43505	11041	B4GAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1M9	64860	ARMCX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z478	54505	DHX29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2Z0	56906	THAP10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FF9	113130	CDCA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8S5	79935	CCNP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRK0	51308	REEP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23763	6843	VAMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
