UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96EP1	55743	CHFR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75427	4034	LRCH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A6YYC7	NA	ZFP91-CNTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14590	9310	ZNF235	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF20	170960	ZNF721	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULX9	23764	MAFF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXG2	57535	ELAPOR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P53	115825	WDFY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4D1	23002	DAAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUB7	54968	TMEM70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KC2	221079	ARL5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D0	51647	CIAO2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14164	9641	IKBKE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAN9	64802	NMNAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20618	5689	PSMB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32321	1635	DCTD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8E2	130557	ZNF513	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62195	5705	PSMC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2S2	51084	CRYL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P013	51503	CWC15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R082	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6J7	79096	C11orf49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
R4GMX3	100532731	COMMD3-BMI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVC6	79877	DCAKD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB03	159013	CXorf38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSC4	79954	NOL10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15531	4830	NME1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX09	54541	DDIT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULK4	9439	MED23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N543	55239	OGFOD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XM0	257062	CATSPERD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32519	1997	ELF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HS1	192111	PGAM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6B0I6	55693	KDM4D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17R31	128387	TATDN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92968	5194	PEX13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX18	54949	SDHAF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QU8	23214	XPO6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8W1U5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61970	10204	NUTF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D5	51023	MRPS18C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92665	10240	MRPS31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNR0	641649	TMEM91	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6Q0C0	84231	TRAF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03013	2948	GSTM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53367	27236	ARFIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49411	7284	TUFM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJ61	23403	FBXO46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CZ1	23322	RPGRIP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3B4	53371	NUP54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14191	7486	WRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTE3	79892	MCMBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW72	192286	HIGD2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20645	4074	M6PR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV48	203260	CCDC107	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2S7	26073	POLDIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H900	55055	ZWILCH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51681	1234	CCR5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z340	90233	ZNF551	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92674	2491	CENPI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3KP31	163049	ZNF791	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47914	6159	RPL29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01415	2585	GALK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EIP6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUU5	57798	GATAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7N4	58506	SCAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00688	2287	FKBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4F4	23116	TOGARAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BR1	100533105,23678	SGK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17029	7586	ZKSCAN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZT8	60491	NIF3L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N983	84545	MRPL43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40925	4190	MDH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6X1	27230	SERP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRP7	27148	STK36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15126	9522	SCAMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13105	7709	ZBTB17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VV52	51058	ZNF691	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR30	9188	DDX21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32019	3633	INPP5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTV4	79188	TMEM43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VDG4	79634	SCRN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75995	54440	SASH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2E3	57169	ZNFX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZU7	58190	CTDSP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CB5	NA	C8orf44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TED4	219855	SLC37A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCC9	57732	ZFYVE28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K58	79759	ZNF668	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GY48	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15034	23504	RIMBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K80	84872	ZC3H10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17987	6950	TCP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0T4	51545	ZNF581	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0L4	23283	CSTF2T	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WV48	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAC7	79783	SUGCT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWU2	54994	GID8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15345	10489	LRRC41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RK1	163732	CITED4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H501	51575	ESF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51159	5873	RAB27A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
S4R3T0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2E6	27433	TOR2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRR5	56893	UBQLN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y375	51103	NDUFAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6I3	29924	EPN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXV2	54442	KCTD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX63	54927	CHCHD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BR6	79862	ZNF669	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0U3	29843	SENP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15260	3459	IFNGR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9A1	348327	ZNF530	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MW7	200765	TIGD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TM6	84447	SYVN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13233	4214	MAP3K1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71U36	7846	TUBA1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08752	5481	PPID	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04908	3012,8335	H2AC4; H2AC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WT57	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00189	9179	AP4M1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWT8	54998	AURKAIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y283	27130	INVS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53ET0	200186	CRTC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C0V5	NA	ANKHD1-EIF4EBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0B0	85451	UNK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78560	8738	CRADD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSH4	51204	TACO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
I3L3B4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DT6	84938	ATG4C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAW0	55290	BRF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NIZ1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19397	963	CD53	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3Y2	26097	CHTOP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYL1	140700	SAMD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L4I2	65117	RSRC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75192	8800	PEX11A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4H5	401505	TOMM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F5H5K5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62826	5901	RAN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUD9	55650	PIGV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK13	7638	ZNF221	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52739	7690	ZNF131	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95977	8698	S1PR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30044	25824	PRDX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCT9	81502	HM13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IY1	25936	NSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0A6	55209	SETD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5Q4	64216	TFB2M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01658	1810	DR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MZ4	NA	FAM218A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWY8	200879	LIPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3X6	254251	LCORL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6Y2	NA	TRAJ35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCR0	148789	B3GALNT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04726	7090	TLE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53H80	55122	AKIRIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3J2	64863	METTL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43505	11041	B4GAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B700	NA	TRAJ31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P2P2	90826	PRMT9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ48	54585	LZTFL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FF9	113130	CDCA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16842	6483	ST3GAL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMV5	NA	PPP4R3C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GX5	84930	MASTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95793	6780	STAU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60313	4976	OPA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6Z3	NA	TRAJ6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P086	400569	MED11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30049	513	ATP5F1D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16851	7360	UGP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYH9	55813	UTP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC96	11132	CAPN10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
