UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P29460	3593	IL12B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43396	9352	TXNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N64	114825	PWWP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17041	7580	ZNF32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969M1	84134	TOMM40L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y672	29929	ALG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZJ1	219699	UNC5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15217	2941	GSTA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92572	1176	AP3S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F25	199857	ALG14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DU55	345462	ZNF879	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y448	90417	KNSTRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6T7	51548	SIRT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IN84	79922	MRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5YKK6	23019	CNOT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43295	9901	SRGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M63	93233	CCDC114	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2R7	8803	SUCLA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53T59	64342	HS1BP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2J7	55117	SLC6A15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15116	27257	LSM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IU81	26145	IRF2BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VV42	54901	CDKAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ER3	113174	SAAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75449	11104	KATNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34969	3363	HTR7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRC7	84812	PLCD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH99	25777	SUN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PH1	79400	NOX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBX3	1468	SLC25A10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3T6	203069	R3HCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99447	5833	PCYT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15853	7392	USF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GMV2	10322	SMYD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43194	2863	GPR39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYG5	84612	PARD6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSF0	84281	C2orf88	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78312	8603	FAM193A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99570	30849	PIK3R4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15629	23471	TRAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15014	9643	MORF4L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15015	9726	ZNF646	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29034	6273	S100A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92985	3665	IRF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75348	9550	ATP6V1G1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQC6	78988	MRPL57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR20	8798	DYRK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEQ8	84720	PIGO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q330K2	137682	NDUFAF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N446	283933	ZNF843	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24592	3489	IGFBP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF42	84959	UBASH3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11908	5634	PRPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05549	7020	TFAP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15528	6837	MED22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10768	2098	ESD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51790	1182	CLCN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDQ7	132789	GNPDA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15651	9324	HMGN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYB9	10152	ABI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBD1	54542	RC3H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17252	5578	PRKCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUP9	55327	LIN7C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYV8	95681	CEP41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15427	10262	SF3B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIK5	23671	TMEFF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4F3	9665	MARF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63146	7320	UBE2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92783	8027	STAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75146	9026	HIP1R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17028	7572	ZNF24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVS2	55168	MRPS18A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30626	6717	SRI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49406	9801	MRPL19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99759	4215	MAP3K3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N859	NA	ZNF713	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DA6	131118	DNAJC19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2D3	54497	HEATR5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13530	10955	SERINC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75884	10741	RBBP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01726	4157	MC1R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24390	10945	KDELR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z739	253943	YTHDF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3ZCT1	339324	ZNF260	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC36	55178	MRM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX68	84681	HINT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15326	10771	ZMYND11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15327	8821	INPP4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NE52	340390	WDR97	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00167	1528	CYB5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14186	7027	TFDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTD8	79171	RBM42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDY4	11080	DNAJB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3ZAQ7	203547	VMA21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTU2	NA	EP400P1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5N1	79874	RABEP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95619	8089	YEATS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWB7	55081	IFT57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75783	9028	RHBDL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53999	10923	SUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17050	4668	NAGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVD8	23035	PHLPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X0	26040	SETBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTW2	84131	CEP78	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13010	7520	XRCC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ52	60528	ELAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15226	55922	NKRF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AE8	56907	SPIRE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGK3	55620	STAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25205	4172	MCM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSD7	84284	NTPCR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49AH0	441549	CDNF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0T1	401466	RBIS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1U4	57189	DENND11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MW1	124808	CCDC43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2S6	51281	ANKMY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y580	10179	RBM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F2Z2N8	NA	ZNF670-ZNF695	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46782	6193	RPS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29144	7174	TPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDC3	84446	BRSK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36383	10052	GJC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26599	5725	PTBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08623	8226	PUDP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62701	6191	RPS4X	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZXV5	160418	TMTC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AA3	91869	RFT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75581	4040	LRP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49841	2932	GSK3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32119	7001	PRDX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PID8	23008	KLHDC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKL6	58488	PCTP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13618	8452	CUL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92994	2972	BRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14498	9584	RBM39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RB8	91694	LONRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32242	5013	OTX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30837	219	ALDH1B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y255	27166	PRELID1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00059	7019	TFAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZC9	50485	SMARCAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P035	51495	HACD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35916	2324	FLT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUH3	129831	RBM45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EB6	23411	SIRT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBH6	9213	XPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D9	51649	MRPS23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09497	1212	CLTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NU19	55633	TBC1D22B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ8	55324	ABCF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY78	79102	RNF26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12081	3035	HARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15436	10484	SEC23A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13416	4999	ORC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14296	10922	FASTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T953	389792	IER5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1MSJ5	79848	CSPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Z8	84417	ECRG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2E3	22907	DHX30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6V7	54555	DDX49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DB5	51115	RMDN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ39	79009	DDX50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQS8	79443	FYCO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2E2	57576	KIF17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D8	117178	SSX2IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VN1	51028	VPS36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3ZCU0	100506127	GVQW3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXW6	114876	OSBPL1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYF0	51339	DACT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4L7	56916	SMARCAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13315	472	ATM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MU8	83999	KREMEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14195	1809	DPYSL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTE7	84259	DCUN1D5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40933	3600	IL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYI6	149371	EXOC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95628	4850	CNOT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75792	10535	RNASEH2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14CS0	137886	UBXN2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ61	79002	TRIR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15235	6183	MRPS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35613	682	BSG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G0	22979	EFR3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13214	7869	SEMA3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L58	126792	B3GALT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HDC9	57136	APMAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14094	10983	CCNI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51149	7879	RAB7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29992	2767	GNA11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13952	4802	NFYC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
L7N2F9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPB0	55776	SAYSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75691	27340	UTP20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6T311	132946	ARL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21912	6390	SDHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P246	57620	STIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NSJ0	57462	MYORG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IF1	84962	AJUBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAT2	54414	SIAE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2L5	83937	RASSF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULM6	NA	CNOT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75467	25799	ZNF324	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24588	9495	AKAP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM00	54499	TMCO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52926	8091	HMGA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYI3	84668	FAM126A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78330	5723	PSPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01432	272	AMPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NG5	148156	ZNF558	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20671	3013	H2AC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7M9	64115	VSIR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4LE39	51742	ARID4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15032	23518	R3HDM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15033	9870	AREL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2KHR2	64864	RFX7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13627	1859	DYRK1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6H3	91419	ATP23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCD1	497661	C18orf32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BST9	6242	RTKN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54845	4901	NRL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11926	4953	ODC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00192	421	ARVCF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT73	84262	PSMG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15547	9127	P2RX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN9	51592	TRIM33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13526	5300	PIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IU4	84836	ABHD14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00387	1727	CYB5R3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24386	1121	CHM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZV73	55785	FGD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ13	8036	SHOC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
