UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8BGR1	69239	Pdzph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG22	229933	Clca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0V5	209176	Ido2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RX88	211660	Cspp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C010	229714	Gpr61	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29352	19260	Ptpn22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGX2	20741	Sptb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A8C756	240174	Thada	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUI1	619331	Znf551	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08608	18247	Oaz2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00687	11722	Amy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXH9	223915	Krt73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK35	68077	Nop53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPX9	NA	Lgalslb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGA5	52705	Krr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDD0	552899	Ugt2a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q512	109181	Trip11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZI1	69539	Trnp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J020	11624	Ahrr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J209	59290	Gpa33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFU4	258669	Olfr824	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J108	239099	Homez	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D478	52184	Odf2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61024	27053	Asns	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMI3	109113	Uhrf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUB7	12733	Clcnka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YYU8	98733	Obsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L13	58875	Hibadh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ10	26359	Anxa10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q411	71169	Nbas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K7N6W9	546944	Vmn1r170	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03963	19106	Eif2ak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63139	18045	Nfyb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2M6	24109	Ubl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK88	67931	Serpini2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58043	230784	Sesn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1U8	270162	Elmod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP71	93686	Rbfox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05144	19354	Rac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG09	223693	Tmem184b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD53	230379	Acer2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2W5	107022	Gramd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YX72	NA	Ighv15-2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH32	96935	Susd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ACV6	320706	Soga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70277	20446	St6galnac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YW58	NA	Ighv8-2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZI3	666926	Gm8369	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SPW0	245944	Vps54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGG1	258903	Olfr1217	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCC3	211007	Trim41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5I4	67344	Tctex1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH93	67784	Plxnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A513	16661	Krt10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCU1	13909	Ces3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UF4	76816	Sdccag8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ABV5	26896	Med14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40201	12648	Chd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RR82	20403	Itsn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFE1	71778	Klhl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER04	80893	Tmprss5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERP3	58522	Trim54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49935	13036	Ctsh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V080	213011	Znf583	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q704Y3	193034	Trpv1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TV65	68047	Mpnd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YU55	630845	Tas2r122	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R2Q3	NA	Sympk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QWB7	226439	Ascl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB10	69029	Smdt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFJ5	210155	Lypd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1F9	208366	Rpp40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZ87	23850	Pappa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQP2	98878	Ehd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VG65	258792	Olfr1499	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXI8	NA	Cxxc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61749	13667	Eif2b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70394	50931	Il27ra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKT3	330361	Gcfc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923W1	116940	Tgs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX21	77358	9430069I07Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U58	80913	Pum2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C432	328234	Rnf182	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZV8	434130	Ccdc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A825	76166	Cplane2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VF64	258414	Olfr883	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTG7	234593	Ndrg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C208	22781	Ikzf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61033	21917	Tmpo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00175	18667	Pgr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSK7	77794	Adamtsl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LR1	76192	Abhd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNX6	68740	Krtap22-2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97770	14911	Thumpd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64707	22183	Zrsr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3X5	66768	Pacrgl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14094	11931	Atp1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGE8	258890	Olfr1297	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBG9	77733	Rnf170	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WG5	241296	Lrrc8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15972	NA	Phxr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70387	15216	Hfe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
L7N269	269902	Vmn2r57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VG85	NA	Ccdc162	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YX67	66605	1700017N19Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63271	20922	Supt4h1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6J4	56846	Necab3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGQ7	234734	Aars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42208	18000	Septin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0P5	107684	Coro2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFE7	258511	Olfr523	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1Z5	319513	Pced1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q58Y75	381628	ADGRF3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97445	12286	Cacna1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54946	23950	Dnajb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBS7	113848	Vmn1r42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56546	13017	Ctbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922F4	67951	Tubb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D799	69606	Mtfmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM55	68796	Tmem214	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42230	20850	Stat5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W69	73344	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58465	69274	Ctdspl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6SJQ5	382551	Cd300ld3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q732	71640	Zfp949	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHW4	140723	Cacng5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC96	207819	Bnip5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLK3	29865	Cabp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35505	14085	Fah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZH7	16882	Lig3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97858	110172	Slc35b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70699	14387	Gaa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z714	102637192	Gm10061	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHC4	68087	Dcakd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56959	233908	Fus	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6S0	71063	Zfp597	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A935	70673	Prdm16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGW3	259061	Olfr668	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CW07	76487	Ppp1r3g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6TCG5	68957	Paqr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTU0	18676	Phf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20664	19075	Prim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UXT0	242546	Cyp2j12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61881	17220	Mcm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WPL5	13211	Dhx9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0G7	73658	Spns1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLK7	100683	Trrap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YVE8	245020	Slc35g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VF73	258425	Olfr994	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTH6	545474	Scrt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GXS8	NA	Gm11983	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14BA6	70717	Medag	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2KF50	224648	Uhrf1bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UYC0	319468	Ppm1h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWT2	52187	Rragd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1J5	NA	Ighv9-3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TNB8	30938	Fgd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6M5	69129	Pex11g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMG0	15932	Idua	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ASB3	329993	Aadacl4fm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TY86	72168	Aifm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JP6	26558	Homer3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0H3	19661	Rbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63157	54422	Barhl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E904	215895	Sult3a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C854	17876	Myef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKD6	218215	Rnf144b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07797	19039	Lgals3bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63280	22196	Ube2i	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U3K5	227624	Rabl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19182	15982	Ifrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KGB4	245638	Tbc1d8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDW0	68278	Ddx39a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AGJ4	NA	Gm12353	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UKJ7	74255	Smu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C015	241656	Pak5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q58NB6	241452	Dhrs9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC07	74103	Nebl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4H9	75725	Phf14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJZ4	56228	Ube2j1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBT6	171504	Apobr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU39	20278	Scnn1g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UWC3	623503	Prlh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3H9	72354	Ttc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FL6	216443	Mars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53395	13171	Dbt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY18	NA	Snx7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1H9	227627	Obp2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NV99	230376	Haus6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQM8	19933	Rpl21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYK0	54445	Unc93b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERR1	83431	Ndel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR02	66282	Tma16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZB0	225638	Alpk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9C6	215384	Fcgbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88413	22158	Tulp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V01	14792	Lpcat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHZ2	11732	Ankh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZN0	74213	Rbm26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1V6	11496	Adam22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQP0	66845	Mrpl33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AUC4	381534	Ube2u	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NC45	257932	Olfr332	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61152	19253	Ptpn18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKL1	58182	Prokr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ15	26888	Clec4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z6R1	664837	Gm7361	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7Q9	NA	Rnf19b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEU8	258290	Olfr1143	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A075B5Z0	NA	Trgc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A286YCV9	16554	Kif13b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI38	320082	Fbxw21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921V5	217664	Mgat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJA2	30785	Cttnbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VF82	258438	Olfr215	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZY8	17687	Msh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35732	12633	Cflar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7C4	215476	Prr14l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ATC3	217351	Tnrc6c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140T8P9	NA	Igkv14-111	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD58	101488212,216984	Evi2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYC3	67846	Tmem39a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A9YVJ5	NA	Gbp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JGK2	NA	Ighv1-74	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZU2	13358	Slc25a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63166	22218	Sumo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z204	15381	Hnrnpc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5EE38	497652	Acd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Z3	208890	Slc26a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C863	16396	Itch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4L3	225115	Svil	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEI7	NA	Igkv12-38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGS5	232878	Zscan22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J029	66795	Atg10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61464	18139	Znf638	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2I9	50755	Fbh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC16	67458	Ergic1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9A2	239932	Krtap24-1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
L7N1X5	258800	Olfr905	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUT7	12769	Ccr9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VN7	17122	Mxd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LC3	67273	Ndufa10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
