UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q3U2V3	213484	Nudt18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ATG9	666048	Trabd2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X58	68818	Zfand2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JX3	70231	Gorasp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZDF5	15184	Hdac5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BIW7	NA	Gm29394	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PRE5	212127	Proser1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35385	29818	Hspb7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1XH17	434246	Trim72	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63918	20324	Cavin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SQU7	14107	Fat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DID3	106583	Scaf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJT6	214627	Tent4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V24	232334	Vgll4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V79	68680	Fitm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70352	11875	Art5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQH0	233871	Atxn2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97823	18777	Lypla1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D439	74453	Cfap53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJF3	71952	Riox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5H6	228564	Frmd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZU4	102032	Smim19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLG4	53871	Pkd2l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VDT2	238673	Znf367	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1C8	66914	Vps28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70263	16924	Lnx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4G5	226251	Ablim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX00	71955	Ist1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGD0	381629	Atraid	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R081	15388	Hnrnpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17563	20341	Selenbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61017	14710	Gngt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
R4GML0	20402	Zfp106	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFP9	228026	Pdk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQP0	668940	Myh7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZS6	381695	N4bp2l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNK4	69256	Zfp397	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR93	241547	Harbi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1G4	19362	Rad51ap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNL3	74178	Stk40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64213	NA	Sf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61466	83797	Smarcd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922H4	69080	Gmppa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXK9	224796	Clic5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q19AB2	268902	Robo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6W8Q3	66425	Pcp4l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UYS9	NA	6030469F06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZV0	NA	Mia2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60631	14784	Grb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K310	17184	Matr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62225	12700	Cish	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5J0	78912	Sp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH09	234373	Sugp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02819	18220	Nucb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXQ3	319476	Lrtm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08586	19211	Pten	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1L9	102103	Mtus1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UYG8	72899	Macrod2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHB1	103466	Nt5dc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IR34	67839	Gpsm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q059P4	70598	Filip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGK2	234072	Adprhl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZT2	269016	Sh3rf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP27	12313,12314,12315	Calm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWY4	69731	Gemin7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UYI6	70300	Fuz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC27	12296	Cacnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YA7	74388	Dpp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT42	66528	Smim5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16283	20536	Slc4a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PM9	80914	Uck2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H8	269713	Clip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61330	21367	Cntn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01101	14281	Fos	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7P4	195522	Zfp691	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63028	22070	Tpt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921D4	69792	Med6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQB6	227399	Ppip5k2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC51	216853	Wrap53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU42	20602	Ncor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA17	NA	Eif4g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BH40	93760	Arid1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZS1	227095	Hibch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ05	27103	Eif2ak4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62500	21807	Tsc22d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28700	20181	Rxra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q942	108934	Smim13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V76	68911	Pygo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0H0	11430	Acox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V94	108011	Ap4e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJK5	64209	Herpud1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62918	26961	Rpl8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VAN0	226641	Atf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C129	240028	Lnpep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97467	18484	Pam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0P5	23999	Twf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0Z5	246696	Slc25a28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAQ7	NA	3110070M22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61165	20544	Slc9a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0L1	106766	Stap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2M2	99480	Dnttip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88958	26384	Gnpda1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVD5	329252	Lgr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR42	107765	Ankrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8P4	27397	Mrpl17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62231	20471	Six1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03288	50518	Asip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62880	14693	Gnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDK2	NA	Kmt2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZJ1	67205	Utp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AH22	228361	Ambra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A7DTG3	214791	Sertad4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBX1	66214	Rgcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07310	12715	Ckm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPV2	52717	Anapc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FD5	67300	Cltc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D112	73747	Shld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPS5	74741	C2cd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YI1	51897	Atg13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6J5	665775	Bod1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ69	22272	Uqcrq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QM41	NA	Gm37988	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60775	13709	Elf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03921	17721	Mtnd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKD9	14884	Gtf2h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTJ2	234214	Sorbs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A7XV04	328505	Skint7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TDX8	266690	Cyb5r4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9A2	338371	Endov	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D772	71901	Fam219a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX57	218699	Pxk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53566	12606	Cebpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97432	17966	Nbr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1G3	74770	Hhatl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70168	16211	Kpnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97863	18028	Nfib	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2M3X8	218194	Phactr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58466	227292	Ctdsp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AWR3	68526	Gpr155	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q518	259066	Olfr520	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1A9	269423	Abhd18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YWG8	83456	Mov10l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61358	108167922,19942	Rpl27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIZ8	213435	Mylk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE91	66270	Retreg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88533	13195	Ddc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01339	11818	Apoh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811C2	242557	Atg4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQC8	94315	Prcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY73	69163	Mrpl44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01063	238871	Pde4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLA5	70435	Inf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21956	17304	Mfge8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60929	17258	Mef2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X961	234825	Klhdc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BML1	320878	Mical2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZY4	66132	Prorp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH88	218581	Depdc1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCZ7	207259	Zbtb7c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ52	11512	Adcy6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCH2	74097	Pop7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB97	233902	Fbxl19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47879	16010	Igfbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP26	12313,12314,12315	Calm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59266	228859	Fitm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60864	20867	Stip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6T0	66394	Nosip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZI9	68048	Aen	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07321	13856	Epo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R550	58194	Sh3kbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2I4	238317	Mideas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H6S0	73998	Herc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8K8	330474	Zc3h4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D554	75062	Sf3a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7N7	208117	Aph1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4G1	108075	Ltbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q148W8	240892	Dusp27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUP4	57357	Srd5a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
