UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P30651	176263	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2Q7	178085	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52819	173873	rpl-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I7L0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AR23	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQD7	179689	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X44	177442	vha-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG81	174440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20680	174563	mtcu-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34476	176362	rpac-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4U2	173695	col-71	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90769	172618	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17157	173432	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01660	189047	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17895	180056	haf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVP0	172693	rps-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20992	177386	acox-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44992	171887	dscc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0A7	175407	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RQZ9	24104459	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAD9	179508	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PC78	176982	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21930	179739	rpl-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52011	180028	cyn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44566	177293	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91918	173204	snr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27463	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20263	173819	eas-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21302	187120	xpa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZN2	172953	mafr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27876	178049,186251,186326,186670	his-48; his-58; his-62; his-66	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23120	174747	rsp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YE6	NA	lig-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFF9	179331	eif-2bdelta	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23309	191161	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22169	180422	trap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18213	182937	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17689	179811	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20048	175597	mlcd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3F3	171889	mrpl-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AV49	178667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBF5	176438	rde-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6A578	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N357	176929	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91321	178729	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ00	172187	pqn-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20158	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27481	177855	uba-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44158	178944	vps-37	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEG7	173175	smu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D6RYE4	13193758	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93233	172768	pabp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17395	180557	aat-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWQ5	172850	mekk-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16928	179237	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16313	179117	hpo-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFH7	173231	agef-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8FDZ3	185650	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYH8	180462	pigx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21430	181490	pix-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U263	NA	set-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKT9	171774	npp-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B5BM26	7040127	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JKC3	179538	math-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEW9	187518	cnk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PLN7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34398	184304	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45417	180370	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XH2	177040	epg-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTH7	174440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18240	177704	spr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965Q1	175315	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2MZC4	7040138	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3KFE6	173757	fbxc-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23670	174825	top-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16208	185103	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4R165	3896802	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q71JP9	NA	Y74C10AM.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09504	183479	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09403	174298	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20497	181194	dpy-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED97	179857	tag-65	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E5QCE7	180746	dnj-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01477	NA	simr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AWD3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U391	177917	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18034	175902	nfx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X94	179118	hyls-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21747	173847	btbd-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAK2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3H4	180372	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWR9	172927	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91344	3565409	mff-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91243	3565947	dnj-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYR1	NA	vig-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18983	176464	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWD5	173067	eif-2bbeta	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEL2	179500	plrg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18043	180681	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5H0	3565247	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09522	183993	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZP9	173810	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19820	184991	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09320	181090	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVS7	NA	nxf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86MP3	189705	epg-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ22	176040	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91867	172713	thoc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18891	174095	vps-33.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19706	174346	eif-3.G	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21765	187628	arv-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5TYJ7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76577	173744	rpn-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18162	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTM2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09641	181210	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0H5	177211	wapl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62160	173104	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91349	172155	spd-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NET2	180260	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAB3	175166	gst-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22712	175490	mtm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RQS3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IFZ1	175961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3CJ34	NA	gcn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90904	172643	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AQY8	173432	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXD9	NA	mek-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18786	179639	snr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02328	172858	eif-3.C	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18685	179972	unc-112	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JKG4	175102	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AJJ5	171800	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91156	172030	acin-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18282	176719	frg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93169	180016	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53013	175975,181044	eft-3; eft-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16249	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23487	175989	fubl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11068	181160	gly-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22506	188507	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34405	184812	flp-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLZ6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09444	174289	ubh-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUU9	173335	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
M1ZJW2	24104716	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18075	180652	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYU4	179097	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02254	179828	frm-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23092	179161	lbp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW93	3565972	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62486	174535	nos-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09251	182681	rnf-121	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU69	178228	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91284	172196	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17407	179107	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18286	181131	sec-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACL0	178228	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY0	186409	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0J8	177453	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEP3	3565253	fce-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVH5	175057	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21898	176383	vha-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IA89	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22120	180787	mans-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10953	175802	wrm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10013	174072	snr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44412	176862	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA62	190669	lgc-52	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27511	177212	htz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16588	180476	ins-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRX8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17939	180022	aipl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90835	172481	mif-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AYL4	181654	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22318	179765	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUL0	185962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17838	172742	clsp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NVC1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965F9	175275	par-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEA5	174930	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P19974	NA	cyc-2.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19967	179510	emo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19866	174380	suf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45086	177441	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17645	181309	hst-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09265	174045	set-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0M7RED5	13211997	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QL6	176173	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P32742	176278	ikke-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2V8	172629	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34661	176100	ufm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22560	179555	ima-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVL1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22235	178014	enpl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65XX1	171888	vbh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46553	175560	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41988	174318	cct-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
