UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9BKS0	175299	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWN3	180282	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6SBL5	3565302	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYY8	177437	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0M6VD87	172094,172095	rpl-41.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XA9	260016	gap-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09497	175451	rsu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02298	173202	gcy-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED60	173133	mcrs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZZ7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01317	184094	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U332	173235	rpl-31	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEX3	176951	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL19	171692	rpl-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20034	173797	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30629	176252	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44548	NA	knl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE70	181557	eor-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1ZXS3	172897	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52819	173873	rpl-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I7L0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AR23	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQD7	179689	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1Q6	173221	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23203	175219	tag-266	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X44	177442	vha-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG81	174440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20680	174563	mtcu-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4U2	173695	col-71	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90769	172618	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWP1	180286	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17157	173432	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17895	180056	haf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVP0	172693	rps-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAI9	189667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E8MDV8	189667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAD9	179508	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZM3	172995	lrk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PC78	176982	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21930	179739	rpl-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52011	180028	cyn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45706	187604	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91404	172344	rbx-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44566	177293	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90879	177752	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91918	173204	snr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03565	176330	baf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27463	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20263	173819	eas-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BIB7	172395	hrpf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDE8	172799	ile-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E7Z0	24104106	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZN2	172953	mafr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27876	178049,186251,186326,186670	his-48; his-58; his-62; his-66	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21816	180861	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23120	174747	rsp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22494	180534	vha-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YE6	NA	lig-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GR61	171763	rpb-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N370	176920	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22169	180422	trap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17689	179811	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20048	175597	mlcd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYI2	185109	mrps-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3F3	171889	mrpl-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5Q9	3565302	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AV49	178667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBF5	176438	rde-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N357	176929	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ00	172187	pqn-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44158	178944	vps-37	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEG7	173175	smu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D6RYE4	13193758	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49041	178012	rps-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBX0	177474	klp-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62220	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52016	181136	cyn-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93233	172768	pabp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27894	179262,179266,180072,191670,191675	his-4; his-8; his-20; his-22; his-52; his-54	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWQ5	172850	mekk-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16313	179117	hpo-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFH7	173231	agef-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21531	174322	ifg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18231	179154	rps-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21430	181490	pix-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45430	177841	mccc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62106	173169	eif-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2MDF2	4363033	metl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U263	NA	set-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GV92	NA	krp95	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18131	173136	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y90	176071	rpl-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PLN7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34398	184304	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTJ4	177253	ubxn-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45417	180370	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTH7	174440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18240	177704	spr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965Q1	175315	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21215	177895	rack-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2Y5	179730	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKU8	171764	moag-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1W0	173278	dnj-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYA0	173655	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTP0	3565210	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L056	173407	ubxn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01692	172313	rps-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23670	174825	top-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C7IVR4	175335	pqn-41	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16208	185103	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91124	191757	ric-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q71JP9	NA	Y74C10AM.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U281	176660	his-72	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2X0	180326	prmt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09504	183479	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18438	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20497	181194	dpy-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2A956	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED97	179857	tag-65	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62436	178413	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966P8	180976	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ04	177374	zen-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E5QCE7	180746	dnj-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01477	NA	simr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XJ0	177038	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ASB6	178668	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18034	175902	nfx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91546	191117	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X94	179118	hyls-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21747	173847	btbd-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAK2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWR9	172927	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVR8	172883	nola-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NEQ5	190395	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93559	172916	tag-353	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJ73	171617	ztf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91243	3565947	dnj-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYR1	NA	vig-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3T903	NA	atg9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21444	177473	cogc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18983	176464	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965Q6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWD5	173067	eif-2bbeta	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEL2	179500	plrg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5H0	3565247	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50880	175501	rpl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDL1	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QV4	259688	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KMK6	189667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZP9	173810	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09320	181090	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B6VQ95	13191684	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86MP3	189705	epg-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93568	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18355	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I931	182563	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARC6	189904	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21554	178156	ddb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ22	176040	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21453	175457	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CKG6	177349	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4S460	175173	attf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21352	177881	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09632	191555	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEM1	NA	gmn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1X4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDM0	180023	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZQ8	181084	sec-16a.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L294	183139	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3J2	174885	tag-280	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NES3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34703	175621	emb-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76577	173744	rpn-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTT4	176672	ani-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTM2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09641	181210	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0H5	177211	wapl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49596	175610	ppm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23280	175727	daf-41	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5HWA5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91349	172155	spd-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3K1	178149	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IFZ1	175961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NDT1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3CJ34	NA	gcn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AQY8	173432	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXD9	NA	mek-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34510	187077	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWG2	173279	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02328	172858	eif-3.C	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18685	179972	unc-112	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q14V35	259530	jmjd-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXG1	259621	seip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXV6	NA	cJTB-like	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91156	172030	acin-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18282	176719	frg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
