UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
F1R9M5	NA	mfsd4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WUQ0	NA	optn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSI5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q801V3	317764	azin1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WEM4	100000800	tmem63c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBR4	393376	hif1al	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V8W8	793873	snip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803H1	406251	rbm39a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QEG9	337168	nbr1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q947	327395	ndrg3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QS22	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXS5	559853	tox4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QJM0	103908620	si:ch211-9d9.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QHK5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RES6	NA	mynn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q543	564741	cep78	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCK9	555336	si:ch73-144d13.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUT2	569877	top2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZ99	550372	afmid	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHZ6	100330184	fbxw9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DF41	140613	her9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG97	436595	nudt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IIU5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IC37	NA	cpsf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KNG1	556635	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGL4	100003419	abhd17ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBZ3	393908	tpm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ILL4	NA	scmh1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q8G0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WED3	100002885	si:ch211-197k17.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2TTK0	557061	igf2r	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BG45	793882	git2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVD6	556710	taf10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RB43	NA	rfesd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITC8	NA	spartb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZYX1	378716	aktip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4INA9	562659	si:ch211-197h24.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9E8	569525	lig4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q68FN4	30672	ppm1ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZTU4	394033	pafah1b3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NHI0	570579	g6pd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RA29	100038787	wdr90	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBJ6	NA	bada	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0JME2	NA	atf7ip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZYY0	394130	acad8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2B8	568740	slc25a18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8X2	569530	ensa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JRD1	568775	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QV61	NA	plekha3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JM41	114452	blzf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZF8	NA	ccne1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y9A6	NA	bbs10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZYW7	394151	atp5mc3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUE3	NA	uqcrc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F881	799085	abhd6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WH23	100001676	shpk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQ34	NA	mrpl13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WUS3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GDZ3	NA	gpr108	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SXI4	393489	zfand2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
L0N8L8	100136861	cishb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3U3	555840	pdk1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BY9	556495	clgn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9Y0	100320152	steap3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IMP0	402989	u2af2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WEA3	100329702	ulk2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYX1	NA	myo10l3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3IRX0	NA	rnf8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZW85	322863	dnajc5ga	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7M2	567037	thap4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9H5	571373	si:dkey-100n23.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JM37	572312	si:ch73-41e3.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q566	NA	LOC100535931	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QM17	436661	snrka	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGU8	554123	septin3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6GMI9	192315	uxs1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZW94	394071	srp9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLC1	NA	dyrk3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JAH0	794333	bahcc1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JIQ9	562651	nmt1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A7E2L8	563948	lsm5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RA65	NA	tmppe	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L897	560832	jtb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8Y6	795943	bbip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IVH6	563506	tiparp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R926	402838	rnf20	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6PCI7	100334824	si:ch211-74m13.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVW9	393131	arglu1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q685	NA	mrpl11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5X3	30450	cdc27	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVZ1	334373	fbxw11a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7G9	556307	prss16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q8J2	NA	ubr5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRD2	321585	psmc6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJP9	100333127	rexo4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZ05	797715	ogdhb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F895	100330315	adnpb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQT7	324047	ndfip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJP5	NA	fam217b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZT8	100002345	stpg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9IBD0	58137	celf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NXA3	334854	gtf2e2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZTI3	555364	rarab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISR8	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QH04	569329	flvcr2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R1D0	326884	psmc4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5M5	NA	lss	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5PRC2	494111	mfsd13a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2H2	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ISK1	556421	aff4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0E8	558395	xpo1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVZ2	555611	marchf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRV6	NA	nap1l4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QL52	557048	kmt2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1B0	NA	dnajb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IUU4	564377	si:ch1073-205c8.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TH20	323355	drg2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R0T1	561317	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R215	563394	gtf3c2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFC0	NA	hspa9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QMU2	NA	znf991	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WER9	569770	cox8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PL50	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIQ4	NA	klf11a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NXC1	406277	rbm4.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R852	NA	tm9sf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2AR64	541367	rca2.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IPH9	NA	adcy9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FER1	570063	wdr76	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QM62	NA	snx13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JGS0	192330	snrpc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QK38	751656	crcp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEB4	570879	golga3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F184	796761	si:dkey-92f12.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WHV3	NA	si:ch211-227m13.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LGG9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYD1	393770	romo1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRF9	NA	foxm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803N5	386630	tardbpl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYS4	406627	pebp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JLV7	100307085	vma21	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IV80	100000992	si:ch211-235e9.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DDJ0	114445	ube2ib	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WBS5	100001229	tomm6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0EVP6	559639	socs5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUJ8	573095	psmb3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QDP4	100332095	larp4aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JGR6	192325	ncbp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IYD1	NA	soul3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8F3	100005466	si:dkey-34m19.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
P59889	321324	slc39a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WBC8	NA	zfat	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QA15	563517	tubgcp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLG2	326078	mta2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q9Z9	100330198	capn15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IHS7	567688	si:ch211-262i1.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IG37	554164	agtpbp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QDS9	NA	sp4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SPA1	NA	hebp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBA8	NA	slc27a6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KW52	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0R9	327237	ap1s2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QE37	NA	sirt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WVX9	100148543	zdhhc17	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVK9	327327	n4bp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXE0	553237	zranb3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RUA0	NA	nucb2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P6I4	NA	trub2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDM3	327500	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQX3	NA	bod1l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NXU9	556453	zfhx4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHW0	406641	cyp20a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DBR0	445101	rpusd4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W4B7	565482	hdac6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QEQ9	100535239	gpr155a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4L8	100148281	wdr89	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8CYR1	30445	brd2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5PR67	567151	eif3hb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QLM7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6F6	567452	grk5l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NUT4	406543	pabpn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQD2	NA	sox4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0J9YJ64	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1C9	NA	ttc7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A501	724003	rsrp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5A9	393811	golga1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJ69	NA	otud7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3U6	NA	gnptg	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCL8	402921	bcor	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJ91	NA	si:dkey-250k15.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAR8	557463	cep170aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KNQ1	326908	hmg20a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBR5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WIN6	567448	mfn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q567B1	550411	yod1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICL0	564207	fam193a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJH0	NA	slc12a7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCV0	795266	si:dkey-185e18.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4N4	553672	ndufs2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIV4	100034610	adat2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4IFZ0	566547	tab3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2N1	100334600	si:ch73-352p4.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F920	100536189	abtb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q3B732	569904	hmgn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHW1	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DG00	NA	nfe2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FDT8	799532	crtc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZV13	406691	srsf2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QC71	NA	ano5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0FJH7	569454	crfb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LG01	664752	myg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4QN63	100037372	cnot2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R189	NA	si:ch211-202a12.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6AZD3	445300	meaf6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W580	566825	kmt2bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0PIP5	571426	fkrp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E7E7	NA	itsn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWA1	NA	ints6l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XJM7	450036	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q05AJ3	30481	gata1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCA1	406335	uba1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q499B2	606666	spcs1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IIP1	NA	dus3l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JHI3	286784	arl13b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q802C7	325052	tardbp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGH2	791215	bloc1s6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCE9	556899	si:ch211-276f18.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEX5	NA	rnf215	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DBU2	445079	gpalpp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQ86	415187	brk1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZV18	323735	stx4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NIE2	555616	si:ch211-113e8.10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
