UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q22169	180422	trap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91321	178729	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A6ZJ59	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27257	177530	dif-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18118	188802	pqn-71	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2Y5	179730	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4R165	3896802	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AYM9	180513	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45738	NA	srh-269	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09403	174298	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62133	178374	sqrd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAK2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2F9	13181291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50880	175501	rpl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDL1	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19930	NA	mth-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L294	183139	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2J1	189763	sre-47	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NES3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5TYJ7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0H5	177211	wapl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49596	175610	ppm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NET2	180260	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BTL4	178417	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B4E3X5	7040193	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3J7	184359	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDP2	174881	daf-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECP1	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17740	181719	ain-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22120	180787	mans-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXT9	173733	bcmo-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27511	177212	htz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16588	180476	ins-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19857	179708	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P19974	NA	cyc-2.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94152	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZW7	176836	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYZ2	173193	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL11	171700	herc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65CL7	NA	srz-62	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QM5	181227	unc-115	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SGU1	173795	ipla-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20751	NA	iff-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16189	184913	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG51	174589	nrde-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P24886	2565694	ndfl-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93703	181574	tatn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90849	172832	cox-5b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC34	179514	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XS1	177028	trap-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXZ3	186769	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20655	181348	ftt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34675	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P29355	181055	sem-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBR8	186150	eak-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22170	180423	ile-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL34	3565081	cox-6b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4E2	178756	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62511	191349	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22166	188067	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76735	180995	sng-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44480	24104384	rpl-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4D8	171591	nlp-40	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52013	NA	cyn-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JL16	3565336	aqp-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16310	179114	gei-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44577	191409	nhr-256	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45001	171844	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8TA47	171761	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61789	172007	egg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20898	NA	ifet-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2G0	13181291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2D9	174924	gsy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62108	173172	efsc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2EEM8	4363063	ttr-45	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ21	188441	fbxa-54	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBI4	175239	ceeh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23145	174835	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91245	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45244	175117	mog-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KMK8	13182797	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C5	177204	set-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI86	175785	ska-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18357	183139	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93592	172525	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22806	177644	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PQT8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTP1	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFN3	180043	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19818	175654	nhl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21161	180745	dhhc-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91373	176892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2Z7	171647	wwp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PQU7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E1B6S9	7040149	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21148	175240	zip-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXU0	186157	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L099	179274	gck-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYF2	180457	vpat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965W2	178685	nhr-86	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZV5	178615	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF07	174965	btf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34526	187337	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93198	181293	clc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27504	181713	cah-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22948	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20950	179645	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGD1	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44955	172969	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P24888	2565704	atp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PLI6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MYM3	180238	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGD6	NA	ipla-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20964	178086	lys-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41999	175993	nhr-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EED4	181650	nipi-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E5TZU5	190285	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYS9	NA	mrpl-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10038	173904	vhp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECB9	174836	mex-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P61866	178279	rpl-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL40	190610	pho-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34690	173167	tba-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61882	178784	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19579	181473	pab-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B7WN78	13186158	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22374	188364	ocr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17590	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFV5	171784	cdk-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16922	184295	ugt-41	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21301	172455	crml-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECT9	181441	mob-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBT8	179514	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23431	191550	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93838	NA	serp-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N580	177244	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20381	185719	kvs-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1U1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44478	184035	tctn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18117	180041	rocf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01893	187703	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21750	173848	aagr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18235	173872	ify-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4S7C7	175418	nipa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3W8	189943	clec-174	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYL3	181128	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XW9	177081	vrp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0Z5N1	176597	crh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45865	176773	ant-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55954	176707	cox-5A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SNP7	NA	dpy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C7	177202	tald-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91994	185217	srg-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU63	175140	osta-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62054	178327	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18167	173238	ints-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B7FAS0	175040	mcd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49196	175786	rps-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62173	173040	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
