UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q7YWV6	3564939	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XN5	190600	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34519	176398	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09659	191237	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22642	188687	srg-32	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
M1ZMI5	4926961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZG4	180984	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22541	188574	cdf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYG3	24104204	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGA6	179772	dhrs-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3L9	183525	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVJ2	176760	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AWH0	180513	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10021	174073	rsp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SFA6	3896724	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09580	174672	gmps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX98	181600	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXU7	177254	eif-1.a	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01501	172399	cye-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65CM0	182276	nhr-76	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19140	184107	scav-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09356	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLY9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW97	189810	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX77	3565783	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22853	172502	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20833	172558	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02056	172074	rpl-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19553	179747	papl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFP8	174916	acl-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44732	172097	ept-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PB19	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY4	181493	cest-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ80	181767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20508	181282	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34528	176136	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1E1GUV3	179516	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34427	176128	lin-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2X0	175023	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED07	172433	pdi-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19127	180719	ncr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86DA5	175502	tir-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01510	172418	smg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09365	174521	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BMN8	174685	ptp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22963	178957	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AWR5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYZ1	173193	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44842	191913	sri-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20741	181481	bra-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PQZ4	259547	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18198	180803	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34537	176180	rfp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3WFZ3	172725	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4PIV7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6FMZ4	174134	flcn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17218	NA	rps-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E2JKZ0	177987	dnc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWL1	178003	ttr-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NVB6	179518	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYT0	172310	ech-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20315	185652	cyp-33e3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19874	185060	thn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G3MU72	178386	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0M7RF70	13211995	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22849	172501	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22972	179247	asp-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBQ3	172524	ego-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZQ4	181727	aak-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U310	190894	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX95	3565744	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5FC79	174303	sfxn-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22770	188885	ugt-54	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44750	172118	app-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19347	184342	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17450	181854	clec-51	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90839	172764	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19246	180486	dhs-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AVS5	187412	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6FWQ0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22344	188286	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20939	175973	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966I6	187156	rpi-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I7G6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10663	178583	icl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86DC3	3564804	srw-89	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20223	180616	lbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18902	174079	lron-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19782	180430	ifd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2A0	174702	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20737	186213	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SLH0	266969	ttn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL06	175370	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECA7	259608	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20021	185272	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19580	181474	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MPX3	174514	dnj-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z1Q3	176056	alh-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34555	176372	hlh-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N532	171677	mig-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D4YWC3	180345	dct-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0S4XRS2	24105227	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P24894	2565697	ctc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXJ0	176989	cmk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRK7	24105227	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVK6	187639	wve-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFB9	175465	rilp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYY4	187130	ugt-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22968	178960	gcst-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2V069	189066	nhr-135	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5B5	3564781	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A1Z6D3	177977	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEB8	178111	lpr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09269	183200	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61870	191204	scl-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZH9	188370	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAX1	177511	mob-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GZE3	186063	mul-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3YT51	177964	orc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17771	180725	nhr-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I3VM46	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65ZI4	3564895	ttr-49	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09392	175892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WHP8	172437	plin-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20970	178089	mars-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P09588	172860,175025,175028,175034,177521,178048,178056,179261,179265,180073,184112,186671,191669,191676,191678,259800	his-3; his-7; his-12; his-16; his-19; his-21; his-30; his-33; his-43; his-47; his-51; his-53; his-57; his-61; his-65; his-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUZ8	NA	clec-240	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17570	180044	rpl-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFT4	178176	ltah-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYK0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z1R2	180989	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MNV8	259519	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9N128	13214402	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUB6	191878	srh-89	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90980	181166	pkc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P35603	180713	dpy-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20443	175437	prk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAV8	179043	acs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17759	177906	tkt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61980	179272	unc-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGF1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20118	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10457	173772	pacs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBG0	190213	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22037	177101	hrp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NEZ5	173301	unc-95	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAH6	176554	rsks-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYF1	181124	unc-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2FLG4	187419	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q05036	176195	hsp-110	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01735	172203	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PML1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23612	180624	dhs-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09489	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5HU92	184262	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61866	178563	lipl-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76606	173400	mrpl-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22371	181613	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2A5	174702	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20865	176037	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34885	179649	pkc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAI5	175047	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XR6	171785	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL33	175397	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q11	190379	mrps-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93716	172657	cfim-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2A6	175073	efhd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZK5	NA	tos-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21702	179405	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE62	178081	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECS7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6BEW1	172196	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02299	173201	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17039	179074	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20237	179365	drap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18916	181138	acs-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I0G4	191420	dhhc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22156	181576	atf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEE5	177787	elo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYZ7	172189	frm-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0S4FT70	13186458	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4UZ34	190589	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17575	246012	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4H7	174299	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AWA7	181463	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SCE4	187340	nhr-119	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19493	NA	tbcd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21812	181241	acl-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BQP7	178448	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF72	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20448	179375	ztf-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA98	175162	arp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L016	176892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYL3	NA	nrde-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3NQC0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90783	179583	pafo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AVV8	178668	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1ZXS4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWM2	3565533	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GTE2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20984	186527	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6F542	181659	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23305	191160	npr-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A6ZJ46	181177	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGU9	174430	szy-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22064	187947	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NLA1	181604	flr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q52GX9	179867	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44782	172259	vpr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N555	189532	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACE0	178235	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RTN2	177527	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19278	175766	hach-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17381	180357	pha-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GTC9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90893	24104657	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L025	177319	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE80	259584	SRP54	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECU5	174805,174806	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7LPG5	3565570	cisd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19076	173896	pho-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94188	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BIA9	173942	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22174	179677	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20769	174773	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0A8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61792	172009	rpn-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44154	183593	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17693	174254	mthf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54871	178956	hmgs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q04908	176196	rpn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF68	172552	taf-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17369	185962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22587	188606	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3D4	178072	sms-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18631	183465	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5V3	3565440	imb-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17491	175629	rbg-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20690	186142	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE67	180081	skr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3S9	171918	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W525	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3NQB6	178304	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YD8	172430	idhg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44466	177010	test-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94399	172607	col-63	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L034	179056	pmp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0S3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6A583	173453	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23424	173990	fzo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5DX48	175697	sax-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFH3	186631	del-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62203	185193	phm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BIB8	172110	imb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34183	177978	hars-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1S5	176656	zip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18004	187876	fbxb-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18003	182627	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y64	191040	fbxa-63	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RTM8	177573	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ERW1	185547	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01758	172183	dhs-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23121	174748	rsp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20576	181506	pqn-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45000	171846	itx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90788	172511	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18315	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5F6	182256	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93550	181203	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20049	175598	idhg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
