UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q147X3	122830	NAA30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9S7	80067	DCAF17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWA0	55090	MED9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36959	2766	GMPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LW3	9411	ARHGAP29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09884	5422	POLA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AD1	23271	CAMSAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93097	7482	WNT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U86	55193	PBRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DSR2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01703	NA	IGLV1-40	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96KS0	112398	EGLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61421	9114	ATP6V0D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15918	5896	RAG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UNZ5	28974	C19orf53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0G5	84081	NSRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26358	1786	DNMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HM1	125061	AFMID	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75955	10211	FLOT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75340	10016	PDCD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEQ0	92017	SNX29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DV7	54894	RNF43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04278	6462	SHBG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14257	5955	RCN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99729	3182	HNRNPAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULZ3	29108	PYCARD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F6UZH7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUP1	55330	BLOC1S4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJW9	29946	SERTAD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7R7	151195	CCNYL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6RI45	254065	BRWD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI25	254263	CNIH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14894	1428	CRYM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12874	10946	SF3A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXB0	54903	MKS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75529	27097	TAF5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02794	2495	FTH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MT1	153830	RNF145	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55273	1032	CDKN2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0Y0	83734	ATG10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2P6	57519	STARD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJZ1	30968	STOML2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRM6	55540	IL17RB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P587	81889	FAHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16589	901	CCNG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3C0	10973	ASCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2MV58	79600	TCTN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14692	9790	BMS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WVS4	55112	WDR60	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94985	22883	CLSTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05209	5782	PTPN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07352	677	ZFP36L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF21	170961	ANKRD24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XK3	119392	SFR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYW2	54777	CFAP46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TY3	145407	ARMH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C01	84908	FAM136A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBZ0	283899	INO80E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXG3	146894	CD300LG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UII4	51191	HERC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4D2	747	DAGLA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2YD98	57654	UVSSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TDH0	84301	DDI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8S7	55740	ENAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV48	90459	ERI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00566	10199	MPHOSPH10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SZI1	401944	LDLRAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14165	9761	MLEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3LIE5	56985	ADPRM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N122	57521	RPTOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EN9	55049	REX1BD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVE0	221143	EEF1AKMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95721	9342	SNAP29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15819	7336	UBE2V2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRP7	169714	QSOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04085	5154	PDGFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LR7	130813	C2orf50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92560	8314	BAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14679	9654	TTLL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P86397	109703458	HTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15942	7791	ZYX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9XRX5	11147	HHLA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43283	9175	MAP3K13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S66	23155	CLCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51857	6718	AKR1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00978	10379	IRF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAQ2	64147	KIF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95620	11062	DUS4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ6	57178	ZMIZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XQN6	93100	NAPRT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P57078	NA	RIPK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14579	11316	COPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L50	122769	LRR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT06	9857	CEP350	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYQ6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV44	90933	TRIM41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10242	4602	MYB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8E3	201134	CEP112	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92973	3842	TNPO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8M2	65980	BRD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCC0	64087	MCCC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P53675	8218	CLTCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT43	84265	POLR3GL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ENP7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I25	84991	RBM17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C10	79132	DHX58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14376	2582	GALE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B8	25996	REXO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AN5	55260	TMEM143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68D86	79839	CCDC102B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN04	84206	MEX3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E1	253725	WASHC2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2S1	8425	LTBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92547	11073	TOPBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07355	302	ANXA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC24	51643	TMBIM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75648	55687	TRMU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y546	115353	LRRC42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RD01	92806	CENPBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75771	5892	RAD51D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VVQ6	55432	YOD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDY8	339456	TMEM52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBU8	10933	MORF4L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07992	2067	ERCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVA4	55751	TMEM184C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M60	196951	FAM227B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P225	146754	DNAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00987	4193	MDM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00568	203	AK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY33	10072	DPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30926	1143	CHRNB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95405	9372	ZFYVE9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92859	4756	NEO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22670	5989	RFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3Y8	79144	PPDPF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P63244	10399	RACK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I34	84988	PPP1R16A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5C7	56986	DTWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DN76	102724594,7307	U2AF1L5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z736	79990	PLEKHH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZS27	389114	ZNF662	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03519	6891	TAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBV7	11285	B4GALT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRR5	219902	TLCD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5THK1	253143	PRR14L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6D9	8379	MAD1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8D9	NA	IRF1-AS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49715	1050	CEBPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A024R161	552891	DNAJC25-GNG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94889	23276	KLHL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53794	NA	SLC5A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYS4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6G1	28978	TMEM14A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99967	10370	CITED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y252	6049	RNF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22455	2264	FGFR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00056	3201	HOXA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94788	8854	ALDH1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15535	7746	ZSCAN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0K1	23235	SIK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D6	51024	FIS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969L4	84967	LSM10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N865	136895	C7orf31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83111	114294	LACTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5C0	134957	STXBP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEA8	92675	DTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVW4	51265	CDKL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5C9Z4	64434	NOM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZF9	55075	UACA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB22	64847	SPATA20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95625	27107	ZBTB11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30307	995	CDC25C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWF9	220047	CCDC83	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXR7	9577	BABAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRQ2	57088	PLSCR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00391	5768	QSOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW49	22976	PAXIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJJ9	84572	GNPTG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94898	9860	LRIG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68543	165324	UBXN2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PV7	54540	FAM193B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y261	3170	FOXA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7F0	22889	KHDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E6	23335	WDR7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HR8	92345	NAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCP9	221786	FAM200A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M3W8	339318	ZNF181	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZUT6	388115	CCDC9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46977	3703	STT3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3E5	51651	PTRH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LFL8	51523	CXXC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41182	604	BCL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58557	54059	YBEY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N66	79143	MBOAT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6W3	23473	CAPN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00479	10473	HMGN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZG8	1801	DPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12796	10957	PNRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y573	3652	IPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW59	283377	SPRYD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T6S3	26147	PHF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYS7	55884	WSB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWX1	51533	PHF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUA8	9923	ZBTB40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YM7	9456	HOMER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCB6	58489	ABHD17C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKK9	11164	NUDT5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZJ0	51340	CRNKL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DR4	134429	STARD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV81	83460	EMC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99471	5204	PFDN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H910	90861	JPT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M2I3	54854	FAM83E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15653	4793	NFKBIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07889	6654	SOS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TB10	168850	ZNF800	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99985	10512	SEMA3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12074	1337	COX6A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4F5	283638	CEP170B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96B23	147339	C18orf25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IV0	55768	NGLY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC38	51031	GLOD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXV9	84520	GON7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3F4	11171	STRAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40926	4191	MDH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NW4	84079	ANKRD27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969N2	51604	PIGT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC41	154214	RNF217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00488	51042	ZNF593	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6U8	23432	GPR161	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T9C9	138429	PIP5KL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NR09	57448	BIRC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVV7	29090	TIMM21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L3V2	79680	RTL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q567V2	84769	MPV17L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW91	53343	NUDT9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3N1	81542	TMX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L73	64324	NSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70SY1	64764	CREB3L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L8W6	89978	DPH6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BV90	79622	SNRNP25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41279	1326	MAP3K8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ3	84749	USP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z460	23332	CLASP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A5D8V7	115948	CCDC151	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20339	5868	RAB5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48378	5990	RFX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75381	5195	PEX14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53597	8802	SUCLG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13418	3611	ILK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXZ3	221833	SP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92794	7994	KAT6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75157	9819	TSC22D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24278	7597	ZBTB25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZU65	254048	UBN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15561	7004	TEAD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13541	1978	EIF4EBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WVE0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00597	2176	FANCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G46	56931	DUS3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N769	NA	C14orf178	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2M296	64779	MTHFSD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25440	6046	BRD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75794	8872	CDC123	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2G2	22900	CARD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F45	84858	ZNF503	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N668	150684	COMMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M83	79741	CCDC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Y0	28982	FLVCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01116	3845	KRAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUZ0	54839	LRRC49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32969	6133	RPL9; RPL9P7; RPL9P8; RPL9P9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GC9	81671	VMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9P5	64718	UNKL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75592	23077	MYCBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00295	7288	TULP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BU76	79169	MMTAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
