UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
D3ZVF2	304056	Zbtb21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R8T4	NA	Smim10l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8B6	NA	Psmd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68HB8	360942	Pcdh7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q920K5	140720	Baalc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMX1	NA	Bin1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZ87	304431	Sfswap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG06	309593	Gnl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FQ9	362375	Lancl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBM3	361338	Fech	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P26431	24782	Slc9a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUV3	502531	Eif2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMW7	25603	Marcks	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q32PX6	308875	Rhog	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G055	691538	Rnpc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIA4	363634	Kctd11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJT0	301374	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6D7	691506	Ttc19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTZ2	293165	Sox6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RCL5	100910554	LOC100910554	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI96	361056	Rnaseh2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZC11	299002	G2e3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1A1	NA	Zfp706	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63102	25578	Ywhaz	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PT13	NA	LOC500475	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K366	314384	Rps6ka5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ71	NA	Ing5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG60	294239	Ddah2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVJ3	304477	Kntc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PPF5	296478	Zgpat	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3V4	363056	Rnf214	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H65	288416	N4bp2l2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUQ8	362636	Usp48	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKH0	360477	Glyr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PU28	NA	Impdh2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7L3	NA	LOC108351584	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSX9	500551	S100pbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JT29	266681	Tmprss5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6VEU8	373065	Ddx24	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZU3	303346	Nsrp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P53565	116639	Cux1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVK7	680615	Hist1h2ak	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6K0	362252	Scand1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2W7	297514	Setd5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68EJ2	79252	Adamts1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9G6	315958	Stag1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P83941	64525	Eloc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZA7	309400	Cemip2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE24	361696	Rps6kb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYS8	289456	Hsd17b11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUM4	316033	Glb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3J3	307302	Cep120	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LWD5	100912365	LOC100912365	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LV60	296639	Ciz1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JW78	24705	Rara	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R5K7	686393	Pradc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LS35	308598	Hps5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K327	NA	Osbpl1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGY1	366790	Pym1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62804	100912489,100912564,291152,295277,364723,500351,502913,64627	H4c2; Hist1h4m; H4f16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499S6	361704	Ctsf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXV4	300111	Samm50	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62914	362631	Rpl11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSM7	NA	Add1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RBU0	NA	Comp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWF0	NA	Kmt2e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P34058	301252	Hsp90ab1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M9F8	293684	Scyl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7F9U6	64204	Plec	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IMY8	117280	Hnrnpu	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R402	NA	Tmx3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M943	315949	Armc8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDI6	306825	Mylip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A720	362687	Srsf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99ND9	259218	Rwdd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMD5	360905	Mtf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LP64	316575	Trip12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P43301	25148	Egr3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JY43	65183	Aldh3a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P21533	117042	Rpl6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LN58	305477	Dusp18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8B3	100364835,100365043,100910200,306945,680403,684797	Hist1h2bq	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P05197	29565	Eef2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJP3	365797	Ufm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5A6	363633	Polr2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYM1	310377	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0K035	100911069	Mtfr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZN23	NA	Adamts20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQR4	360807	Rsrc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6T1	361935	Spata5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LWM1	304580	Ssh1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P6T3	NA	Ifngr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A8WCF8	687090	Tprg1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2R2	100125367	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYQ7	310784	Taf13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ERH3	66031	Wdr7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7C6	NA	Tubb4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63610	117557	Tpm3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVC1	314856	Mdm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
C6ZII9	NA	Sirt3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVL5	296158	Pced1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K953	NA	Selenos	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R6E6	NA	Safb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBW7	360491	Traf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V647	NA	Pdxk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFB2	360602	Luc7l3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK46	298933	Rnaseh1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7U6	NA	Capn5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYD7	363160	Stt3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P07861	24590	Mme	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P22829	79240	Nr4a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFS3	298084	Zbtb5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZR8	314678	Fhl4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4IGX4	432392	Fut8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P3V8	287436	Eif4a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNH4	291157	Hist1h2bo	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYR6	361351	Hdhd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z2Z8	64191	Dhcr7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P57093	114209	Phyh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLK7	362214	Nop56	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P39950	25405	Ccng1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R4X8	288447	Uspl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q32Q05	363982	Yod1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2X6	303606	Ccdc47	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADC1	360591	Prr11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZY03	NA	Magi2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZF66	287388	Zswim7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6PEC4	287280	Skp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8L3	60374	Lmna	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q08420	25352	Sod3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZD73	500988	Ddx6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
