UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P14649	140465	MYL6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Z2	79727	LIN28A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q59H18	100526835,51086	TNNI3K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SVS4	253512	SLC25A30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPX8	22941	SHANK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00327	406	ARNTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDW4	57209	ZNF248	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60783	63931	MRPS14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17405	6609	SMPD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTL8	55119	PRPF38B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6R0	51603	EEF1AKNMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50579	10988	METAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8A6	317781	DDX51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0M6	55506	MACROH2A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y320	51075	TMX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPJ6	29079	MED4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41219	5630	PRPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY45	196394	AMN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MTZ0	92482	BBIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11498	5091	PC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVN3	55188	RIC8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWB3	143241	DYDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7N9	374395	TMEM179B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21695	2819	GPD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV42	118672	PSTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5H9R7	55291	PPP6R3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60669	9194	SLC16A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15813	6905	TBCE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZR9	81603	TRIM8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LA5	79368	FCRL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q09028	5928	RBBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15511	10092	ARPC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75844	10269	ZMPSTE24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B2	51013	EXOSC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14146	9816	URB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99618	83461	CDCA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60779	10560	SLC19A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04066	2517	FUCA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43264	9183	ZW10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55263	132	ADK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41439	2352	FOLR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60678	10196	PRMT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q502W7	120935	CCDC38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24539	515	ATP5PB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92954	10216	PRG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75317	219333	USP12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K30	84934	RITA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVM9	55726	INTS13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BMM5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMZ3	NA	PTPRQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92752	7143	TNR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8R7	120534	ARL14EP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JB2	83548	COG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QF0	117177	RAB3IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09769	2268	FGR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EP1	55743	CHFR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34947	2869	GRK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A6YYC7	NA	ZFP91-CNTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49810	5664	PSEN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92963	6016	RIT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00767	6319	SCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10746	7390	UROS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P53	115825	WDFY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94782	7398	USP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12983	664	BNIP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KC2	221079	ARL5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5D0	23038	WDTC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAN9	64802	NMNAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43159	23378	RRP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6S4	81573	ANKRD13C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P215	57645	POGK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14578	11113	CIT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2S2	51084	CRYL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P013	51503	CWC15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6J7	79096	C11orf49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5B7	91012	CERS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6Y288	145173	B3GLCT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEY8	51535	PPHLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5T4	29103	DNAJC15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JS37	387921	NHLRC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6C9	23788	MTCH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCY6	84437	MSANTD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75445	7399	USH2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW08	55703	POLR3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12270	7175	TPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B2RXH4	643376	BTBD18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00170	9049	AIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32519	1997	ELF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HS1	192111	PGAM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVD5	50862	RNF141	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30622	6249	CLIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99755	8394	PIP5K1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6B0I6	55693	KDM4D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHK0	26747	NUFIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYD0	NA	ARL2-SNX15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17R31	128387	TATDN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53GQ0	51144	HSD17B12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2C3	120863	DEPDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UY8	51559	NT5DC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YJ60	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2K2	80351	TNKS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P3X8	267002	PGBD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GY34	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUV0	57035	RSRP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1K1	23479	ISCU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6B7	57522	SRGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PP27	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P031	29080	CCDC59	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8W1U5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92665	10240	MRPS31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BKZ1	284695	ZNF326	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGI6	3782	KCNN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTE3	79892	MCMBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHM5	84678	KDM2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03426	4598	MVK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSE2	84283	TMEM79	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20645	4074	M6PR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P499	57185	NIPAL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6E7	23409	SIRT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15130	8620	NPFF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PS45	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NFT4	387885	CFAP73	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T9S5	343099	CCDC18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15542	6877	TAF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y673	29880	ALG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUX1	55863	TMEM126B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06400	5925	RB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15016	9866	TRIM66	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR21	57097	PARP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47712	5321	PLA2G4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT56	80763	SPX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15652	221037	JMJD1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWI4	387914	SHISA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVG3	55223	TRIM62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N983	84545	MRPL43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15327	27063	ANKRD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YIG0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13206	1662	DDX10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVY1	149466	C1orf210	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZH6	55717	WDR11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13105	7709	ZBTB17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VV52	51058	ZNF691	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4S6	55605	KIF21A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR30	9188	DDX21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32019	3633	INPP5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MF6	93058	COQ10A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAB8	79717	PPCS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T440	200205	IBA57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A5D8V6	55048	VPS37C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20338	5867	RAB4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AP7	90952	ESAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62913	6135	RPL11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L3T8	25973	PARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6Y0	10625	IVNS1ABP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS18	51022	GLRX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JR59	23281	MTUS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVC6	9440	MED17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15034	23504	RIMBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2KHR3	79832	QSER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15771	27314	RAB30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13751	3914	LAMB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K80	84872	ZC3H10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00193	10944	SMAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0L4	23283	CSTF2T	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AQ6	57326	PBXIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PLD3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T124	91544	UBXN11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15345	10489	LRRC41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13325	24138	IFIT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RK1	163732	CITED4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75578	8515	ITGA10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46063	5965	RECQL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SZ5	84890	ADO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32239	887	CCKBR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRR5	56893	UBQLN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E52	115209	OMA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKN5	11108	PRDM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H813	55248	PACC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BR6	79862	ZNF669	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0U3	29843	SENP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PZ2	63901	FAM111A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCN4	254225	RNF169	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXY5	84698	CAPS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TM6	84447	SYVN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E39	494115	RBMXL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71U36	7846	TUBA1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVE4	55231	CCDC87	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAN2	374986	MIGA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P265	57609	DIP2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52945	3651	PDX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWT8	54998	AURKAIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58166	83729	INHBE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JW4	84102	SLC41A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53ET0	200186	CRTC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT92	84260	TCHP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVH7	81849	ST6GALNAC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3X1	23360	FNBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXM1	121227	LRIG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9A6	55631	LRRC40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68363	10376	TUBA1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
S4R438	8509	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61163	10121	ACTR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y696	25932	CLIC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2H0	57562	CEP126	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01344	3481	IGF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15363	10959	TMED2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Y4	11251	PTGDR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q32Q52	440107	C12orf74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78560	8738	CRADD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T0T0	220972	MARCHF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6QL63	121551	BTBD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13242	8683	SRSF9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0QXG2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DT6	84938	ATG4C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5W3	144233	BCDIN3D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3Y2	26097	CHTOP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWL2	653509	SFTPA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4VC12	118490	MSS51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTJ3	388753	COA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6AZZ1	55128	TRIM68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L4I2	65117	RSRC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B45	119032	BORCS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCU9	25855	BRMS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BR77	84318	CCDC77	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2H5	22874	PLEKHA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62826	5901	RAN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4P4	10193	RNF41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9I9	196403	DTX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78345	10557	RPP38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAV0	199870	FAM76A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15047	9869	SETDB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT88	23208	SYT11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30044	25824	PRDX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IY1	25936	NSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03164	4297	KMT2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5Q4	64216	TFB2M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13976	5592	PRKG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB90	64121	RRAGC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52849	8509	NDST2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5J6	26515	TIMM10B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBF4	85437	ZCRB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDU9	339403	RXFP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09913	3433	IFIT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27469	50486	G0S2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96H78	9673	SLC25A44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HW7	92105	INTS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0QXX3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWM5	256710	GLIPR1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2H5	57558	USP35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IZ0	5074	PAWR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V15	54897	CASZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0B5	25921	ZDHHC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6VMQ6	55729	ATF7IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62945	6171	RPL41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
