UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9W3Y0	31600	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQT8	35610	Dmel\CG17002	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG96	48337	GstD4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJK4	34985	Dmel\CG5953	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1H0	53560	cic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH5	42816	Nup98-96	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTB0	39210	Dmel\CG8003	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZK8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18168	43275	Ser	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXG4	32612	AnxB11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1H0	39206	CG6491	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZI4	38487	CT34848	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJ11	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTW2	39404	INPP5E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1L4U0	NA	CG13881	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE23	42267	Xrp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KN75	37116	Dp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3I6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EBY4	NA	Dscam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKD9	34607	Dmel\CG16965	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U6B8	37040	olf186-F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2N0	35842	Lnpk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K511	31184	D2hgdh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZR5	38406	anon-WO0107627.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PH63	7354471	Dmel\CG42240	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W398	31831	CG7267	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q23978	34445	Myo31DF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0H8	38145	scf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ65	NA	CG5953	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRE2	33083	bves	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AMM0	NA	CG6255	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ25	35159	EMC5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9ER11	NA	CG6934-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIZ4	43936	Men-b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU85	39521	Tgi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R23	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTJ7	318841	Bsg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0S2	38050	RhoGEF3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEF8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQJ6	33502	Dmel\CG9641	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9N693	44027	sbb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUA4	44496	Uba2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHH9	41090	Kdm2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHI4	42460	Syp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJZ6	34745	Grx4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPM7	33195	anon-21Cb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDC8	41817	CG6934	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
