UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P53174	852828	PRM8	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay,tag visualisation by fluorescence	20385592,18818649,16880382,27924024,24170807,12058033	Saccharomyces cerevisiae	GTRD,Yeastract	Yes
P12688	853733	YPK1	array technology,array technology/partial DNA sequence identification by hybridization,tag visualisation by fluorescence	24170807,12058033,18818649,16880382	Saccharomyces cerevisiae	Yeastract	Yes
P08640	854836	FLO11	Identification by mass spectrometry	23388641,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P33300	856050	SUR1	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay,tag visualisation by fluorescence	20385592,18818649,27544903,27924024,24170807,12058033,15299026	Saccharomyces cerevisiae	GTRD,Yeastract	Yes
P35206	852324	CSG2	tag visualisation by fluorescence	18818649,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P25343	850367	RVS161	array technology/partial DNA sequence identification by hybridization,tag visualisation by fluorescence	20385592,18818649,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P32486	856287	KRE6	array technology,chromatin immunoprecipitation assay,tag visualisation by fluorescence	18818649,27544903,27924024,24170807,12058033	Saccharomyces cerevisiae	GTRD,Yeastract	Yes
Q01896	851609	ENA2	array technology,array technology/partial DNA sequence identification by hybridization,tag visualisation by fluorescence	24170807,12058033,18818649,16880382	Saccharomyces cerevisiae	Yeastract	Yes
P40989	852920	GSC2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay,reverse transcription pcr,tag visualisation by enzyme assay	22745270,27544903,27924024,24170807,9407036,15299026	Saccharomyces cerevisiae	GTRD,Yeastract	Yes
P38970	853274	HAL5	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay,tag visualisation by enzyme assay	16880382,27544903,20412803,24170807,12058033	Saccharomyces cerevisiae	Yeastract	Yes
Q06177	851037	TMA10	array technology,chromatin immunoprecipitation assay,tag visualisation by fluorescence	18818649,27544903,27924024,24170807,12058033	Saccharomyces cerevisiae	GTRD,Yeastract	Yes
P41546	850513	HAC1	array technology,chromatin immunoprecipitation assay,tag visualisation by enzyme assay	24170807,17720707,12058033,27544903	Saccharomyces cerevisiae	Yeastract	Yes
Q12031	856114	ICL2	array technology,tag visualisation by fluorescence	12058033,18818649,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P53438	855030	SOK2	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay,tag visualisation by fluorescence	20385592,18818649,27544903,24170807,12058033	Saccharomyces cerevisiae	Yeastract	Yes
P53974	855711	ARK1	array technology,array technology/partial DNA sequence identification by hybridization,tag visualisation by fluorescence	24170807,12058033,18818649,16880382	Saccharomyces cerevisiae	Yeastract	Yes
Q12691	851608	ENA5	array technology,array technology/partial DNA sequence identification by hybridization,tag visualisation by fluorescence	24170807,12058033,18818649,16880382	Saccharomyces cerevisiae	Yeastract	Yes
P48365	851364	GYP7	array technology,array technology/partial DNA sequence identification by hybridization,tag visualisation by fluorescence	24170807,12058033,18818649,16880382	Saccharomyces cerevisiae	Yeastract	Yes
P54114	855205	ALD3	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay,tag visualisation by enzyme assay	24170807,27544903,16880382,18362157	Saccharomyces cerevisiae	Yeastract	Yes
Q08108	854151	PLB3	array technology,chromatin immunoprecipitation assay,tag visualisation by fluorescence	12058033,18818649,24170807,27544903	Saccharomyces cerevisiae	Yeastract	Yes
P39683	854384	NPT1	array technology,array technology/partial DNA sequence identification by hybridization,tag visualisation by fluorescence	20385592,18818649,16880382,24170807,12058033	Saccharomyces cerevisiae	Yeastract	Yes
P53199	852883	ERG26	array technology/partial DNA sequence identification by hybridization,tag visualisation by fluorescence	24170807,18818649,16880382	Saccharomyces cerevisiae	Yeastract	Yes
P21965	855409	MCK1	array technology,array technology/partial DNA sequence identification by hybridization,tag visualisation by fluorescence	24170807,12058033,18818649,16880382	Saccharomyces cerevisiae	Yeastract	Yes
P13586	852709	PMR1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay,reverse transcription pcr,tag visualisation by enzyme assay	30665402,22745270,16880382,27544903,27924024,24170807,9407036	Saccharomyces cerevisiae	GTRD,Yeastract	Yes
Q12515	851381	PAR32	array technology,tag visualisation by fluorescence	12058033,18818649,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P38243	852363	-	array technology,array technology/partial DNA sequence identification by hybridization,tag visualisation by fluorescence	12058033,20385592,18818649,24170807	Saccharomyces cerevisiae	Yeastract	Yes
Q12143	855843	NSL1	array technology,tag visualisation by fluorescence	12058033,18818649,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P20438	855819	CLN2	array technology,northern blot	25582350,12058033,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P39548	851280	-	array technology,array technology/partial DNA sequence identification by hybridization,tag visualisation by fluorescence	24170807,12058033,18818649,16880382	Saccharomyces cerevisiae	Yeastract	Yes
Q08967	855880	FLC1	array technology,chromatin immunoprecipitation assay,tag visualisation by fluorescence	12058033,18818649,24170807,27544903	Saccharomyces cerevisiae	Yeastract	Yes
P53822	855380	COS1	array technology,array technology/partial DNA sequence identification by hybridization,tag visualisation by fluorescence	24170807,12058033,18818649,16880382	Saccharomyces cerevisiae	Yeastract	Yes
Q06144	851064	ORM2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay,tag visualisation by fluorescence,western blot	20385592,18818649,16880382,27544903,24170807,23737533	Saccharomyces cerevisiae	Yeastract	Yes
P47977	850827	TIS11	array technology/partial DNA sequence identification by hybridization,tag visualisation by fluorescence	24170807,18818649,16880382	Saccharomyces cerevisiae	Yeastract	Yes
P38841	856540	-	array technology,array technology/partial DNA sequence identification by hybridization,tag visualisation by fluorescence	24170807,12058033,18818649,16880382	Saccharomyces cerevisiae	Yeastract	Yes
P38929	852878	PMC1	array technology,array technology/partial DNA sequence identification by hybridization,tag visualisation by enzyme assay,tag visualisation by fluorescence	30665402,18818649,16880382,24170807,12058033,9407036	Saccharomyces cerevisiae	Yeastract	Yes
Q12746	854914	PGA3	array technology,tag visualisation by fluorescence	12058033,18818649,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P38355	852590	-	array technology,array technology/partial DNA sequence identification by hybridization,tag visualisation by fluorescence	20385592,18818649,16880382,24170807,12058033,15299026	Saccharomyces cerevisiae	Yeastract	Yes
Q12044	854395	RCN2	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay,tag visualisation by fluorescence	20385592,18818649,27544903,27924024,24170807,12058033,15299026	Saccharomyces cerevisiae	GTRD,Yeastract	Yes
P36037	853667	DOA1	array technology,array technology/partial DNA sequence identification by hybridization,tag visualisation by fluorescence	24170807,12058033,18818649,16880382	Saccharomyces cerevisiae	Yeastract	Yes
P39105	855020	PLB1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay,reverse transcription pcr	25258318,16880382,27544903,17158869,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	Yes
P53184	852846	PNC1	reverse transcription pcr	24170807,15299026	Saccharomyces cerevisiae	Yeastract	Yes
P46367	854556	ALD4	chromatin immunoprecipitation assay,tag visualisation by enzyme assay	24170807,18362157,27544903	Saccharomyces cerevisiae	Yeastract	Yes
P40325	853185	HUA1	array technology,array technology/partial DNA sequence identification by hybridization,tag visualisation by fluorescence	20385592,18818649,17158869,24170807,12058033	Saccharomyces cerevisiae	Yeastract	Yes
Q04951	855352	SCW10	array technology,tag visualisation by fluorescence	12058033,18818649,24170807	Saccharomyces cerevisiae	Yeastract	Yes
P40260	853019	MEP1	array technology,chromatin immunoprecipitation assay,tag visualisation by fluorescence	18818649,27544903,27924024,24170807,12058033	Saccharomyces cerevisiae	GTRD,Yeastract	Yes
Q06146	850961	-	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay,tag visualisation by fluorescence	20385592,18818649,16880382,27544903,17158869,24170807,12058033	Saccharomyces cerevisiae	Yeastract	Yes
Q12404	854462	MPD1	array technology/partial DNA sequence identification by hybridization,tag visualisation by fluorescence	24170807,18818649,16880382	Saccharomyces cerevisiae	Yeastract	Yes
P23585	855023	HXT2	chromatin immunoprecipitation assay,tag visualisation by enzyme assay	27544903,27924024,24170807,18362157	Saccharomyces cerevisiae	GTRD,Yeastract	Yes
P38361	852599	PHO89	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay,northern blot,tag visualisation by enzyme assay	12453218,20385592,16880382,25266663,27544903,27924024,24170807,17337637,12058033,15299026	Saccharomyces cerevisiae	GTRD,Yeastract	Yes
P22517	854144	CMK2	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay,tag visualisation by fluorescence	23335962,20385592,18818649,16880382,27544903,17158869,24170807,12058033	Saccharomyces cerevisiae	Yeastract	Yes
P04385	852308	GAL1	tag visualisation by enzyme assay	24170807,9407036	Saccharomyces cerevisiae	Yeastract	Yes
P32521	854822	PAN1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43576	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53035	852663	MIG2	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P27614	853267	CPS1	array technology,array technology/partial DNA sequence identification by hybridization	17158869,12058033,24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P36034	853661	COS9	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P39932	852149	STL1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P46947	852701	BUD13	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P15731	852376	UBC4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q12151	851799	UPC2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P16387	856925	PDA1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P00890	855732	CIT1	chromatin immunoprecipitation assay	27924024,24170807,18362157	Saccharomyces cerevisiae	GTRD,Yeastract	No
P07251	852177	ATP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P05745	855232	RPL36A	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32943	853003	CLB6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12463	853996	TRM11	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P14064	853751	HAP4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,16880382,27544903	Saccharomyces cerevisiae	Yeastract	No
Q03103	854909	ERO1	array technology/partial DNA sequence identification by hybridization	17158869,24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P19657	856071	PMA2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,12399584,16880382	Saccharomyces cerevisiae	Yeastract	No
Q03002	855962	FRK1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12160	856176	-	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P07260	854026	CDC33	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q8TGR3	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P80967	856252	TOM5	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P36153	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12349	851002	ATP14	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P25612	850471	AAD3	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12472	851599	TY2B-DR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38687	855833	SRP68	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q02486	855094	ABF2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53264	853007	CLD1	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P39524	851207	DRS2	array technology/partial DNA sequence identification by hybridization	24170807,18931682	Saccharomyces cerevisiae	Yeastract	No
P52920	852789	NBP35	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38182	852200	ATG8	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P36162	853958	DAD2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12358	850669	JLP1	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P38081	852346	-	array technology/partial DNA sequence identification by hybridization	17158869,24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12380	855954	ATG5	array technology,array technology/partial DNA sequence identification by hybridization	20385592,16880382,17158869,24170807,12058033	Saccharomyces cerevisiae	Yeastract	No
P41056	854409	RPL33B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46974	853592	RSF2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03020	855968	ISU1	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P22035	853974	BAS1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q03433	854966	VPS71	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12692	854150	HTZ1	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P36048	853681	SNU114	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P48164	855628	RPS7B	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38279	852444	RTC2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53897	855565	IGO1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P05759	850864	RPS31	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08622	854380	GEP3	array technology,chromatin immunoprecipitation assay	12058033,24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q07381	851499	TSR1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P22580	851829	AMD2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03016	855967	GIP3	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P29029	850992	CTS1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P38288	852459	TOS1	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P39551	851282	PRM9	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P32351	854652	IMP2'	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P54005	855364	DIA1	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,16880382,27544903,17158869,24170807,12058033	Saccharomyces cerevisiae	Yeastract	No
Q12385	850788	ICT1	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P53177	852832	TYW3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03337	852083	TRS31	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38196	852238	FUI1	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,27544903,17158869,24170807,12058033	Saccharomyces cerevisiae	Yeastract	No
Q08416	854209	IRC23	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q3E832	1466483	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46988	853260	PFD1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53388	855863	DIP5	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,12058033,16880382,27544903	Saccharomyces cerevisiae	Yeastract	No
Q12293	854522	TY2A-OR2	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q08952	855905	OXR1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P35731	853810	OAR1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53186	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P20051	851139	URA4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40524	854757	-	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P34165	852072	MFA1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P54862	854009	HXT11	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P0CX73	850854,851970,855816,856880	TY1A-PL	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03144	855120	SNO1	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12179	855831	-	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P32558	852665	SPT16	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P25341	850453	KIN82	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P05694	856825	MET6	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P40309	853351	KHA1	array technology,array technology/partial DNA sequence identification by hybridization	20385592,16880382,17158869,24170807,12058033	Saccharomyces cerevisiae	Yeastract	No
P36093	853823	PHD1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,27544903,16880382,15299026	Saccharomyces cerevisiae	Yeastract	No
P15992	852364	HSP26	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,12058033,27924024,16880382	Saccharomyces cerevisiae	GTRD,Yeastract	No
P32791	850911	FRE1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P40208	855166	GID8	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q12188	856115	REC8	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,27924024,16880382	Saccharomyces cerevisiae	GTRD,Yeastract	No
P32466	851946	HXT3	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q08746	854469	RRS1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04706	854962	TY1A-ML1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08118	854145	IRC10	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P40015	856739	ISC1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P18634	851108	ART10	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P40327	851557	RPT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P11746	855060	MCM1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04210	855056	YET2	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382,18931682	Saccharomyces cerevisiae	Yeastract	No
Q02805	854183	ROD1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38804	856487	RTC3	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P0CF20	854001	-	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P32897	855751	TIM23	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q99395	855872	-	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P06738	856289	GPH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34078	853714	LTV1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q3E754	853305	RPS21B	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q03180	853693	PIR3	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P32493	855086	AEP1	array technology/partial DNA sequence identification by hybridization	24170807,18931682	Saccharomyces cerevisiae	Yeastract	No
P40033	856776	RSM18	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P33308	855744	CSE2	array technology,array technology/partial DNA sequence identification by hybridization	12058033,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06538	850942	CSC1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08681	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08580	854368	PEX27	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06235	850859	-	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04215	855063	TY1A-MR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38809	856497	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P14832	851733	CPR1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q06648	851904	GIC2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q02608	856094	MRPS16	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P03069	856709	GCN4	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P33550	853935	KTR2	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P28006	854350	GAC1	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
