UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A023PZF3	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36520	855436	MRPL10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02651	856080	SMA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12211	855889	PUS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38224	852328	FIG1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5M5	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04052	852031	ARO80	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53324	853179	SAY1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGM8	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53329	853190	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O75012	851515	MRP10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38985	851466	SRP14	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43576	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00890	855732	CIT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12239	854043	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53264	853007	CLD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32939	855012	YPT7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38797	856475	PTC7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32645	856927	ISC10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PZ99	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07794	850658	RTT109	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32452	855400	PHA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P42939	853120	MVB12	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PXE5	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03772	851741	CWC15	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P23624	856405	SPO13	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13544	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53195	852879	COG7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04706	854962	TY1A-ML1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40006	856717	IRC22	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P54858	851640	DOS2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40551	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38703	856386	LAG1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47040	853387	YHC3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43615	850604	IRC6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40161	855515	RTT106	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40574	854835	YAP5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04233	855006	GIS4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P13587	851610	ENA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P06783	853677	STE3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53725	855758	MPP6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53321	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38753	856387	HSE1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47081	853454	COX16	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38780	856451	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P35194	852282	UTP20	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36132	853910	KAE1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PXH4	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53977	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P30402	855313	URA10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38258	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36137	853918	UIP5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38276	852434	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12149	854162	RRP6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08931	855909	PRM3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07879	850684	ATG10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12378	851638	RTR2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05473	851936	MRX8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGT8	1466461	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P45820	852708	HUR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36077	853776	SRX1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32573	855518	SPS19	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P85052	856735	BUD25	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40012	856733	HEM14	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P35843	854412	HES1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CL32	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25040	854136	TSR4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08032	850793	CDC45	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13573	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CF22	NA	SDL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P23337	850569	GSY1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P28737	852915	MSP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40892	853237	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38741	856361	RIM4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00817	852296	IPP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43635	856107	CIT3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04235	855008	TRM12	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38750	856381	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38223	852320	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08293	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12531	856125	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P50264	855034	FMS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P35182	851558	PTC1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43575	850524	PAU5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39707	851267	SEN34	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P14063	853720	MRPL31	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q92328	854153	MDM12	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38989	850589	SMC2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05131	855050	RCH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07347	856404	ARD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38796	856474	PPE1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12480	856112	AIM45	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46973	853516	HIT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53171	852823	GEP7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34251	853753	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38067	852291	UGA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36065	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38296	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36074	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03446	851566	RCR2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
