UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8TF68	171017	ZNF384	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CT7	115098	CCDC124	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQT4	56915	EXOSC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7P9	64857	PLEKHG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75396	9554	SEC22B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H609	79177	ZNF576	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUU7	55308	DDX19A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4K1	202	CRYBG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVX0	55142	HAUS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15056	673	BRAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6S0	64848	YTHDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60613	9403	SELENOF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16514	6883	TAF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA03	161835	FSIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14908	10755	GIPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUX9	91782	CHMP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C57	64897	CUSTOS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4AE62	79712	GTDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1P3	9885	OSBPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Z2	25821	MTO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06746	5423	POLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SL8	84922	FIZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62424	6130	RPL7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H741	79794	SPRING	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4ZJI4	150159	SLC9B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13464	6093	ROCK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62837	7322	UBE2D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06124	5781	PTPN11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16104	3014	H2AX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPX5	81873	ARPC5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSV4	81624	DIAPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMR5	9374	PPT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01581	3157	HMGCS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15182	1070	CETN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15181	5464	PPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43520	5205	ATP8B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0V9	151011	SEPTIN10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUY8	57106	NAT14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60934	4683	NBN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWW7	54980	C2orf42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49674	102800317,1454	CSNK1E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE85	57822	GRHL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP38	8321	FZD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95149	10073	SNUPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EH3	115416	MALSU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94906	24148	PRPF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI38	84807	NFKBID	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSY5	89801	PPP1R3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4LDG9	83544	DNAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13148	23435	TARDBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI60	56997	COQ8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15291	5929	RBBP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12905	3608	ILF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50225	6817	SULT1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Y7	195814	SDR16C5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZA0	79932	KIAA0319L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95997	9232	PTTG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NES3	3955	LFNG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43819	9997	SCO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAA4	89849	ATG16L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPT6	23162	MAPK8IP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31942	3189	HNRNPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A73	57179	KIAA1191	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969S3	90441	ZNF622	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94915	285527	FRYL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTL3	83640	RAMAC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05198	1965	EIF2S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13895	705	BYSL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTG7	23410	SIRT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61289	10197	PSME3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CX3	115560	ZNF501	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95391	10569	SLU7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP80	50640	PNPLA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504U0	201725	C4orf46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2J5	51520	LARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ41	27342	RABGEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AX1	65082	VPS33A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWH9	79811	SLTM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15287	10921	RNPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPG3	29855	UBN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94823	23120	ATP10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96TA2	10730	YME1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14625	7184	HSP90B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSM1	84759	PCGF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78383	10237	SLC35B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YT6	57534	MIB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Q7	64773	PCED1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4A8	79887	PLBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6V1X1	54878	DPP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00505	3839	KPNA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CQ4	27042	DIEXF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76N32	23177	CEP68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IZ7	51319	RSRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00403	2959	GTF2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13478	8809	IL18R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43837	3420	IDH3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVZ3	55707	NECAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFC0	222229	LRWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHR5	29115	SAP30BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55735	6396	SEC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZK9	55604	CARMIL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26640	7407	VARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15297	8493	PPM1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVI7	55210	ATAD3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRW7	11311	VPS45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O77932	1797	DXO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMG9	253782	CERS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60333	23095	KIF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70J99	201294	UNC13D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40692	4292	MLH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCL2	57678	GPAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60232	10534	ZNRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14628	7748	ZNF195	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23467	5787	PTPRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60645	11336	EXOC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WT10	100526739	CENPS-CORT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ86	55521	TRIM36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
