UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q7KZI7	2011	MARK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12236	293	SLC25A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969X6	84916	UTP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6B7	10717	AP4B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48553	7109	TRAPPC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU17	11236	RNF139	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NS38	121642	ALKBH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1Q0	51542	VPS54	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61927	6167	RPL37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12034	2250	FGF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41252	3376	IARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZP9	51009	DERL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12967	5900	RALGDS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96H20	11267	SNF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969J2	387032	ZKSCAN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95704	10307	APBB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28067	NA	HLA-DMA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QE3	79915	ATAD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99519	4758	NEU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6Q8	84190	METTL25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55265	103	ADAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6Y7	26001	RNF167	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A7MD48	84530	SRRM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TI2	91039	DPP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42704	10128	LRPPRC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHV9	5202	PFDN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWU0	22950	SLC4A1AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14684	23076	RRP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYD6	65008	MRPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0J3	51574	LARP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZV5	157506	RDH10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UX6	282974	STK32C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15723	1998	ELF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26583	3148	HMGB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UH92	6945	MLX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHY1	29959	NRBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94876	23023	TMCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63218	2787	GNG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14678	6628	SNRPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14258	7706	TRIM25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15941	4582	MUC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCP6	57467	HHATL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3ZCQ2	389289	ANXA2R	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BRR3	84302	PGAP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14157	9898	UBAP2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N729	283869	NPW	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68D91	153364	MBLAC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NT3	83606	GUCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JWF2	2778	GNAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D126	729920	CRPPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17535	3727	JUND	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34949	4351	MPI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW60	64834	ELOVL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6D5	10564	ARFGEF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
M0QZ24	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14593	8625	RFXANK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14592	10794	ZNF460	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49711	10664	CTCF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15631	7247	TSN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14492	10603	SH2B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BS24	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2A9	10331	B3GNT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00567	10528	NOP56	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D2	22921	MSRB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q495M9	124590	USH1G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB15	56660	KCNK12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VW32	148362	BROX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX70	55643	BTBD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULJ7	57182	ANKRD50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99436	5695	PSMB7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1A6	132321	C4orf33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55081	4236	MFAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P015	29088	MRPL15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49720	5691	PSMB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9T8	65095	KRI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQN3	25978	CHMP2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01201	5971	RELB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RE9	91975	ZNF300	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BKX5	284325	C19orf54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTT2	64318	NOC3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15417	84629	TNRC18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T7P8	148281	SYT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y547	51668	HSPB11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB05	124402	UBALD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PE7	84693	MCEE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3J6	91574	C12orf65	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92570	8013	NR4A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14689	23181	DIP2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43293	1613	DAPK3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6V9R5	54811	ZNF562	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78411	10265	IRX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y345	9152	SLC6A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GA7	113675	SDSL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYV9	284359	IZUMO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00273	1676	DFFA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXD9	57524	CASKIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2T3	9615	GDA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15750	10454	TAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92759	2968	GTF2H4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22570	2232	FDXR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY92	84464	SLX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C2S0	399697	CTXN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD16	23299	BICD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUP7	54482	TRMT13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75882	8455	ATRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99880	8340	H2BC13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48163	4199	ME1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBK3	285362	SUMF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75781	5064	PALM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LT6	148304	C1orf74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAQ2	6601	SMARCC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULL5	57479	PRR12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BJH7	90522	YIF1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N554	92822	ZNF276	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15021	9918	NCAPD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13616	8454	CUL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14497	8289	ARID1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y253	5429	POLH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVH2	116113	FOXP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FB5	51093	RRNAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q83	221120	ALKBH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5GH70	389668	XKR9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0S2	51241	COX16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PX1	114804	RNF157	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY76	51129	ANGPTL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58549	53822	FXYD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTV0	949	SCARB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5L6	79725	THAP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3KRA9	84964	ALKBH6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUE6	81689	ISCA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXC5	54468	MIOS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19793	6256	RXRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08514	3674	ITGA2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29353	6464	SHC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2VDF0	282969	FUOM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62910	6161	RPL32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T011	23334	SZT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS15	4054	LTBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41587	7434	VIPR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15847	10974	ADIRF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35611	118	ADD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TC79	84614	ZBTB37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXR8	54556	ING3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IAA8	55004	LAMTOR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UUV9	23373	CRTC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT49	80764	THAP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBA6	9950	GOLGA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00291	3092	HIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15645	9319	TRIP13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15031	23654	PLXNB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13625	7159	TP53BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6H1	51142	CHCHD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8H1	100529240	ZNF321P	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75364	5309	PITX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DI81	6399	TRAPPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MG2	126306	JSRP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15544	6882	TAF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPN7	22870	PPP6R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54619	5571	PRKAG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAP0	401647	GOLGA7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12999	6302	TSPAN31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9W5	352909	DNAAF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCR9	50940	PDE11A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61019	5862	RAB2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C025	200035	NUDT17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15444	6370	CCL25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13423	23530	NNT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N67	85440	DOCK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P39023	6122	RPL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC52	57332	CBX8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01518	10487	CAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46776	6157	RPL27A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15118	5163	PDK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B3KS81	100170229	SRRM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55196	4301	AFDN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PCB7	376497	SLC27A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0AVF1	79989	TTC26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX38	54942	ABITRAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBB5	54758	KLHDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05060	1114	CHGB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5BKY9	257415	FAM133B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95947	6911	TBX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9J4A7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15554	3783	KCNN4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TD43	54795	TRPM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15329	1875	E2F5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92685	10195	ALG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PCT2	54620	FBXL19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6X3	23383	MAU2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13946	5150	PDE7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5X2	29886	SNX8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVV8	55009	FAM174C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99459	988	CDC5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW92	80222	TARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ71	51750	RTEL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92997	1857	DVL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX47	54708	MARCHF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49005	5425	POLD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00186	6814	STXBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H920	55298	RNF121	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C34	NA	RUNDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60902	6474	SHOX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4T1	100113407	TMEM170B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13643	2275	FHL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49642	5557	PRIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13224	2812	GP1BB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P59817	129025	ZNF280A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC29	219670	ENKUR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28702	6257	RXRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39019	6223	RPS19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15562	8463	TEAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13542	1979	EIF4EBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54760	2050	EPHB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYF3	51307	FAM53C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWZ3	404734,54882	ANKHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P39880	1523	CUX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NGA0	125962	OR7G1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13637	478	ATP1A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E5RJM6	441869	ANKRD65	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UN3	349667	RTN4RL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13217	5611	DNAJC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MX3	197407	ZNF48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75694	9631	NUP155	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1J9	79577	CDC73	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBZ4	27301	APEX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15260	6836	SURF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A7MCY6	9755	TBKBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22694	5567	PRKACB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13015	10962	MLLT11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU76	152579	SCFD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33908	4121	MAN1A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C869	100137049,8681	PLA2G4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q63HR2	23371	TNS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ16	26052	DNM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AQ8	63933	MCUR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10073	342945	ZSCAN22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4H4	63940	GPSM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAF1	64769	MEAF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75290	284323	ZNF780A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17787	1141	CHRNB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9Z2	168455	CCDC71L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYG2	51304	ZDHHC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NU53	116254	GINM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16610	1893	ECM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5W8	23161	SNX13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CC6	64285	RHBDF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWD8	55069	TMEM248	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q11206	6484	ST3GAL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZV6	51734	MSRB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15370	6666	SOX12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNQ2	27292	DIMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2U7	57030	SLC17A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR28	56616	DIABLO	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
